generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	39.68	41.38	0	98	0.380	0.0	1.0	7.0524	3.3603	7.7805
1	71.96	37.25	1	98	0.370	0.0	1.5	6.8358	3.5417	7.7681
2	70.26	39.61	1	98	0.350	0.0	1.5	6.9807	3.9604	7.7805
3	69.38	39.29	1	98	0.220	0.0	1.0	6.8351	4.9949	7.7805
4	76.04	35.39	2	98	0.150	0.0	0.5	6.7338	4.5524	7.7804
5	91.96	19.90	3	98	0.140	0.0	1.0	6.6519	3.4175	7.7805
6	86.38	30.15	2	98	0.110	0.0	0.5	6.7381	4.5320	7.7803
7	82.68	32.78	1	98	0.120	0.0	0.5	6.5157	4.5320	7.7755
8	90.94	22.58	2	98	0.160	0.0	1.0	6.3325	2.6872	7.7714
9	91.62	21.83	4	98	0.210	0.0	1.0	6.4242	4.3572	7.7797
10	86.40	28.44	2	98	0.120	0.0	1.0	6.1493	4.5320	7.7714
11	86.52	27.13	1	98	0.150	0.0	1.5	5.9968	4.1354	7.7714
12	92.42	17.65	2	98	0.140	0.0	1.0	5.8881	3.1737	7.7805
13	92.92	17.01	13	98	0.180	0.0	1.5	5.9276	4.5320	7.7574
14	89.06	23.83	1	98	0.190	0.0	1.5	5.9463	4.0651	7.7805
15	91.26	19.99	2	98	0.120	0.0	1.0	5.9214	4.5320	7.7805
16	87.48	25.77	1	98	0.200	0.0	1.5	6.0055	4.5320	7.7804
17	84.82	28.13	2	98	0.200	0.0	1.5	5.9443	3.4304	7.7805
18	85.92	25.54	1	98	0.210	0.0	1.5	6.0664	3.1246	7.7714
19	92.96	14.37	7	98	0.120	0.0	0.5	6.0771	4.5320	7.7574
20	75.32	36.38	1	98	0.250	0.0	1.5	5.9444	3.2972	7.7703
21	79.82	34.04	1	98	0.150	0.0	0.5	6.0237	3.4846	7.7805
22	85.40	28.36	1	98	0.140	0.0	1.0	6.1610	4.4743	7.7805
23	89.38	22.92	1	98	0.160	0.0	1.5	5.9636	3.7969	7.7805
24	88.42	24.07	2	98	0.100	0.0	0.5	5.8695	4.5320	7.4876
25	88.78	23.61	2	98	0.210	0.0	1.5	5.9629	3.7331	7.7787
26	94.82	13.71	2	98	0.160	0.0	1.0	6.0444	4.5320	7.7808
27	87.88	26.79	1	98	0.170	0.0	1.0	5.8296	4.2367	7.7714
28	88.84	25.33	2	98	0.140	0.0	1.5	5.9881	3.8945	7.7804
29	88.92	20.51	1	98	0.130	0.0	1.0	5.8571	4.2937	7.7581
30	86.38	27.79	2	98	0.220	0.0	1.0	5.9741	4.4742	7.7805
31	85.76	28.70	1	98	0.150	0.0	1.5	5.8752	4.2646	7.7574
32	82.00	32.88	1	98	0.100	0.0	1.5	5.8690	4.1055	7.7805
33	89.44	21.96	2	98	0.130	0.0	1.0	5.8652	4.5320	7.7805
34	87.70	25.42	2	98	0.150	0.0	1.5	5.8259	3.3477	7.7805
35	80.96	33.86	1	98	0.250	0.0	1.5	5.9704	3.2394	7.7805
36	89.54	24.89	1	98	0.290	0.0	1.5	6.0351	3.6040	7.7805
37	92.02	17.47	2	98	0.250	0.0	1.5	5.9669	3.4937	7.7574
38	86.36	26.40	1	98	0.120	0.0	1.0	5.9729	3.6728	7.7714
39	90.18	22.78	1	98	0.140	0.0	1.0	5.9751	4.5320	7.7805
40	90.86	21.67	2	98	0.130	0.0	1.0	6.0510	3.3984	7.7805
41	90.70	19.86	1	98	0.110	0.0	0.5	5.8823	4.1428	7.7574
42	89.16	22.12	2	98	0.130	0.0	1.0	6.0623	4.5320	7.7574
43	90.16	21.77	2	98	0.150	0.0	1.0	5.9372	4.3176	7.7708
44	92.54	16.99	2	98	0.120	0.0	0.5	6.2692	4.5320	7.7780
45	92.26	17.65	2	98	0.050	0.0	0.5	5.9295	4.5320	7.7805
46	90.62	19.96	2	98	0.210	0.0	1.0	6.1378	3.1837	7.7741
47	91.74	17.12	1	98	0.080	0.0	1.0	5.8356	4.4206	7.7708
48	91.86	20.06	2	98	0.130	0.0	1.5	6.0344	3.7969	7.7805
49	92.04	19.14	2	98	0.110	0.0	1.0	6.0532	4.5320	7.7805
50	88.60	25.66	2	98	0.180	0.0	1.5	6.0563	4.5320	7.7805
