generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.42	37.32	1	98	0.420	0.0	1.0	3.5670	0.1075	6.2614
1	63.74	36.28	2	98	0.350	0.0	1.0	2.6010	0.0987	6.2613
2	78.14	28.84	4	98	0.330	0.0	0.5	2.3536	0.1154	6.2613
3	74.86	35.90	3	98	0.370	0.0	1.0	1.3437	0.1227	6.2613
4	78.10	32.17	5	98	0.320	0.0	0.5	1.4446	0.0961	6.2613
5	78.06	33.86	4	98	0.400	0.0	0.5	1.0320	0.1165	6.2611
6	78.36	33.56	4	98	0.440	0.0	0.5	1.4317	0.1702	6.2580
7	76.18	35.61	1	98	0.450	0.0	0.5	1.2856	0.1601	6.2611
8	80.02	33.75	1	98	0.450	0.0	0.5	1.3263	0.2116	6.2613
9	84.00	27.80	7	98	0.450	0.0	0.5	1.4808	0.2175	6.2611
10	79.08	33.24	4	98	0.460	0.0	0.5	1.5877	0.1854	6.2614
11	78.64	34.69	1	98	0.460	0.0	0.5	1.1362	0.2133	6.2611
12	72.14	37.76	2	98	0.390	0.0	0.5	0.9511	0.1587	6.2606
13	86.10	27.01	4	98	0.430	0.0	0.5	1.1745	0.1184	6.2611
14	84.08	29.19	1	98	0.420	0.0	0.5	1.3875	0.1406	6.2611
15	86.46	26.98	4	98	0.450	0.0	0.5	1.3277	0.2404	6.2603
16	83.82	30.79	3	98	0.470	0.0	0.5	1.0573	0.2038	6.2614
17	73.98	37.45	1	98	0.450	0.0	0.5	1.6176	0.1672	6.2611
18	84.50	28.00	4	98	0.440	0.0	0.5	1.3217	0.1656	6.2608
19	84.32	27.86	7	98	0.470	0.0	0.5	1.3451	0.1229	6.2611
20	79.28	33.72	4	98	0.450	0.0	0.5	1.4309	0.2455	6.2611
21	87.28	24.98	4	98	0.420	0.0	0.5	1.0272	0.1695	6.2603
22	75.54	36.22	1	98	0.470	0.0	0.5	1.4163	0.1772	6.2611
23	82.36	28.22	5	98	0.400	0.0	0.5	1.6611	0.1772	6.2614
24	79.14	32.08	4	98	0.360	0.0	0.5	1.5866	0.1403	6.2611
25	85.40	27.31	2	98	0.290	0.0	1.0	1.0397	0.1258	6.2611
26	84.82	27.45	1	98	0.190	0.0	1.0	1.0284	0.1348	6.2614
27	78.28	34.08	3	98	0.180	0.0	0.5	1.2639	0.1258	6.2614
28	81.78	30.14	3	98	0.110	0.0	0.5	0.8367	0.1164	6.2331
29	78.94	32.05	2	98	0.180	0.0	1.0	1.1654	0.1001	6.2353
30	81.76	29.02	3	98	0.180	0.0	1.5	1.2508	0.1147	6.2611
31	81.32	30.32	3	98	0.120	0.0	1.0	0.5907	0.1110	6.2331
32	88.50	22.92	4	98	0.130	0.0	1.0	0.3446	0.1110	5.2673
33	78.50	31.23	4	98	0.190	0.0	1.0	0.7942	0.1210	6.2439
34	79.26	30.51	2	98	0.120	0.0	0.5	0.9416	0.1210	6.2540
35	71.78	36.80	2	98	0.140	0.0	1.0	0.9393	0.1179	6.2559
36	75.74	35.37	2	98	0.120	0.0	1.0	0.5123	0.1179	6.1112
37	74.22	33.51	2	98	0.150	0.0	1.0	1.1380	0.1164	6.2613
38	77.28	29.85	1	98	0.210	0.0	1.0	1.2557	0.1175	6.2613
39	84.02	27.25	1	98	0.190	0.0	1.0	0.6717	0.0973	6.2501
40	76.32	34.24	1	98	0.130	0.0	0.5	1.0847	0.1175	6.2501
41	62.72	38.77	1	98	0.090	0.0	1.0	0.7466	0.1175	6.2331
42	65.48	38.26	1	98	0.180	0.0	1.0	1.2164	0.1193	6.2501
43	72.12	35.72	1	98	0.150	0.0	0.5	1.0954	0.1296	6.2331
44	71.46	35.93	1	98	0.200	0.0	1.0	1.3251	0.1015	6.2611
45	68.92	38.26	1	98	0.220	0.0	1.5	1.0101	0.1214	6.2616
46	73.58	34.45	5	98	0.180	0.0	1.0	1.2835	0.1174	6.2603
47	64.68	37.77	1	98	0.230	0.0	1.0	1.5863	0.1174	6.2556
48	66.62	38.29	1	98	0.140	0.0	1.0	1.1681	0.1174	6.2387
49	72.80	37.18	1	98	0.140	0.0	0.5	1.0493	0.1174	6.2613
50	69.36	39.25	1	98	0.190	0.0	0.5	1.2844	0.1174	6.2296
