generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	55.36	34.44	2	97	0.400	0.0	0.5	2.7279	0.1472	5.4617
1	76.22	27.58	2	97	0.330	0.0	1.0	1.9156	0.1749	5.4617
2	80.02	26.81	1	97	0.360	0.0	1.0	1.3779	0.1842	5.4639
3	80.16	24.89	6	97	0.350	0.0	1.0	1.3691	0.2220	5.4639
4	68.96	35.83	2	97	0.350	0.0	1.0	1.2867	0.1432	5.4636
5	71.32	34.77	2	97	0.310	0.0	0.5	1.1173	0.2162	5.4189
6	71.98	34.26	2	97	0.270	0.0	0.5	1.0463	0.2162	5.4189
7	71.76	36.40	2	97	0.280	0.0	0.5	0.8122	0.2162	5.4550
8	79.18	33.14	2	97	0.260	0.0	0.5	0.8089	0.1920	5.4550
9	71.88	33.91	2	97	0.230	0.0	0.5	1.9657	0.1999	5.4636
10	73.08	34.77	2	97	0.210	0.0	1.0	1.6952	0.2000	5.4639
11	74.24	32.35	6	97	0.180	0.0	1.0	1.6020	0.2000	5.4550
12	77.10	31.61	9	97	0.120	0.0	1.0	1.5637	0.1963	5.4639
13	71.64	35.59	2	97	0.220	0.0	1.0	1.3969	0.1971	5.4550
14	80.66	27.26	12	97	0.140	0.0	0.5	1.6584	0.2000	5.4639
15	75.64	31.90	16	97	0.140	0.0	1.0	1.8491	0.1522	5.4550
16	83.06	25.75	3	97	0.170	0.0	1.5	1.1847	0.1622	5.4550
17	76.16	30.23	8	97	0.070	0.0	0.5	1.8042	0.1971	5.4563
18	77.88	30.11	6	97	0.160	0.0	1.0	1.2150	0.1660	5.4303
19	81.78	26.43	5	97	0.180	0.0	1.0	1.1811	0.1674	5.4303
20	78.66	27.95	3	97	0.220	0.0	1.5	1.8359	0.1724	5.4639
21	76.58	30.28	5	97	0.110	0.0	0.5	1.4164	0.1791	5.4303
22	79.30	30.22	8	97	0.070	0.0	0.5	0.8852	0.1771	5.0891
23	77.28	30.63	5	97	0.140	0.0	1.0	1.2857	0.1462	5.4485
24	74.04	31.50	16	97	0.110	0.0	0.5	1.5214	0.1767	5.3645
25	78.52	26.17	6	97	0.140	0.0	0.5	1.5826	0.1747	5.4303
26	75.26	30.73	3	97	0.090	0.0	0.5	1.8569	0.1791	5.4636
27	84.90	22.06	14	97	0.080	0.0	0.5	1.2199	0.1791	5.4189
28	81.56	25.98	3	97	0.100	0.0	0.5	1.5651	0.1791	5.4550
29	75.78	30.83	15	97	0.160	0.0	1.0	1.3912	0.1791	5.3645
30	79.64	30.25	14	97	0.090	0.0	0.5	1.2676	0.1791	5.4004
31	71.70	34.45	3	97	0.130	0.0	0.5	1.5381	0.1771	5.4550
32	79.24	30.32	14	97	0.080	0.0	0.5	1.3018	0.1791	5.4168
33	76.06	31.46	9	97	0.190	0.0	1.0	1.4334	0.1230	5.4168
34	75.90	32.25	14	97	0.190	0.0	1.0	1.1855	0.1538	5.4550
35	74.96	33.03	2	97	0.150	0.0	1.5	1.1536	0.1695	5.4550
36	75.78	32.66	14	97	0.140	0.0	1.0	1.2173	0.1559	5.4550
37	74.08	34.69	1	97	0.070	0.0	0.5	1.1066	0.1791	5.4168
38	69.40	35.81	6	97	0.110	0.0	0.5	1.3966	0.1791	5.4168
39	71.30	35.09	2	97	0.130	0.0	1.5	1.0708	0.1348	5.4168
40	76.86	33.12	2	97	0.140	0.0	0.5	0.8176	0.1784	5.4613
41	76.28	31.64	14	97	0.160	0.0	0.5	0.8800	0.1791	5.4639
42	68.14	36.87	14	97	0.100	0.0	0.5	0.8938	0.1784	5.4465
43	71.90	35.98	14	97	0.080	0.0	0.5	0.8927	0.1774	5.4168
44	65.52	38.89	6	97	0.090	0.0	0.5	1.0611	0.1791	5.4168
45	73.94	34.66	14	97	0.130	0.0	0.5	0.8320	0.1791	5.4168
46	76.88	31.89	14	97	0.190	0.0	1.0	0.5922	0.1727	5.4440
47	74.46	34.08	6	97	0.100	0.0	0.5	0.5110	0.1791	5.4349
48	75.18	34.48	2	97	0.180	0.0	0.5	0.6952	0.1791	5.4639
49	67.14	37.92	14	97	0.130	0.0	0.5	0.7035	0.1615	5.4168
50	70.54	35.36	6	97	0.170	0.0	0.5	1.4690	0.1672	5.4168
