generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.28	42.64	1	98	0.420	0.0	1.0	4.8551	2.7761	5.2799
1	70.12	38.07	1	98	0.360	0.0	1.0	4.8154	2.7761	5.2799
2	70.16	38.81	1	98	0.280	0.0	1.0	4.6843	3.2228	5.2788
3	79.10	33.80	2	98	0.240	0.0	1.0	4.6117	2.6832	5.2787
4	90.10	23.24	3	98	0.110	0.0	0.5	4.4258	2.9802	5.2785
5	86.00	27.98	2	98	0.130	0.0	0.5	4.4030	2.9802	5.2792
6	77.02	33.93	1	98	0.130	0.0	0.5	4.3227	2.9802	5.2788
7	85.08	28.55	3	98	0.130	0.0	0.5	4.2825	2.9802	5.2788
8	79.70	33.37	2	98	0.120	0.0	1.0	3.9932	2.4324	5.2787
9	86.88	22.53	2	98	0.200	0.0	1.5	4.0456	2.4477	5.2788
10	90.04	22.18	2	98	0.150	0.0	1.0	4.0314	2.5738	5.2545
11	85.12	25.39	2	98	0.130	0.0	1.0	4.1664	2.5738	5.2790
12	80.88	30.62	1	98	0.200	0.0	1.0	4.1670	2.5738	5.2786
13	81.20	32.71	2	98	0.220	0.0	1.0	3.9841	2.2431	5.2788
14	85.58	28.41	2	98	0.180	0.0	1.0	4.1755	2.2827	5.2786
15	84.84	26.69	1	98	0.230	0.0	1.5	3.9070	2.0645	5.2424
16	87.80	24.21	4	98	0.280	0.0	1.5	3.7358	2.0023	5.2424
17	87.90	21.72	2	98	0.190	0.0	1.5	3.8970	2.0131	5.2788
18	91.20	18.17	3	98	0.230	0.0	1.5	3.6086	2.0131	5.2786
19	86.34	23.30	2	98	0.160	0.0	1.5	3.5485	2.0023	5.2578
20	90.84	15.79	39	98	0.190	0.0	1.5	3.5191	2.0666	5.2786
21	89.18	23.51	1	98	0.190	0.0	1.5	3.7184	2.0023	5.2787
22	89.56	17.30	20	98	0.090	0.0	1.0	3.8042	2.0023	5.2010
23	87.36	19.91	2	98	0.130	0.0	1.0	3.6773	2.0023	5.1575
24	90.46	14.82	45	98	0.160	0.0	1.5	3.5794	1.9334	5.1575
25	84.30	27.76	1	98	0.220	0.0	1.0	3.6930	2.0569	5.2456
26	84.88	24.77	2	98	0.190	0.0	1.5	3.5910	1.6019	5.2383
27	79.94	29.14	2	98	0.170	0.0	1.5	3.8495	2.3073	5.2383
28	86.54	21.71	2	98	0.200	0.0	1.5	3.6044	2.4750	5.2291
29	78.22	25.49	2	98	0.170	0.0	1.0	3.5978	2.0023	5.1575
30	86.30	20.07	23	98	0.130	0.0	1.0	3.6538	2.0023	5.2010
31	90.04	18.01	3	98	0.240	0.0	1.5	3.6193	1.6363	5.1575
32	94.54	9.12	54	98	0.160	0.0	1.0	3.7995	1.8852	5.2614
33	84.28	26.53	1	98	0.150	0.0	1.5	3.4864	1.4181	5.1575
34	87.40	22.14	3	98	0.120	0.0	1.0	3.6787	2.0023	5.1575
35	91.90	15.72	3	98	0.210	0.0	1.0	3.7023	1.9470	5.2543
36	86.48	25.22	2	98	0.290	0.0	1.5	3.5838	1.8060	5.2783
37	90.50	15.99	20	98	0.100	0.0	1.0	3.6693	2.5738	5.1575
38	86.24	21.44	3	98	0.150	0.0	1.5	3.6535	2.5738	5.1796
39	85.86	22.80	3	98	0.180	0.0	1.5	3.3968	1.9113	5.1074
40	89.46	18.69	6	98	0.160	0.0	1.0	3.8427	2.5738	5.2783
41	83.64	28.12	2	98	0.180	0.0	1.0	3.8026	2.4740	5.2788
42	86.72	22.62	2	98	0.190	0.0	1.0	3.6354	2.0513	5.2711
43	86.86	21.51	2	98	0.100	0.0	0.5	3.8400	2.5738	5.2790
44	86.08	25.34	3	98	0.140	0.0	1.0	3.9505	2.3268	5.2522
45	87.14	22.73	2	98	0.150	0.0	1.0	3.8886	2.4394	5.2189
46	86.22	19.55	3	98	0.120	0.0	1.0	3.7244	2.0131	5.2462
47	88.70	19.63	2	98	0.160	0.0	1.0	3.8098	2.5738	5.2786
48	90.98	17.93	2	98	0.180	0.0	1.0	4.0481	2.5738	5.1942
49	84.88	24.85	1	98	0.130	0.0	0.5	3.7639	1.9718	5.2787
50	87.64	20.26	2	98	0.190	0.0	1.0	3.7364	2.1274	5.2756
