generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.46	43.13	2	98	0.430	0.0	1.0	5.8482	2.8406	6.4708
1	65.02	40.35	2	98	0.320	0.0	1.0	5.8169	2.8406	6.4704
2	71.24	38.97	1	98	0.350	0.0	1.5	5.6398	2.8406	6.4458
3	71.62	40.53	1	98	0.280	0.0	1.0	5.5070	3.3531	6.4708
4	73.42	39.02	1	98	0.390	0.0	0.5	5.9686	3.3531	6.4706
5	78.08	36.76	2	98	0.480	0.0	0.5	6.1436	5.5047	6.4710
6	75.90	37.78	3	98	0.480	0.0	0.5	6.1141	5.5327	6.4627
7	73.92	40.62	1	98	0.490	0.0	0.5	6.0926	5.9176	6.4706
8	57.20	44.58	1	98	0.450	0.0	0.5	6.1332	5.1247	6.4705
9	67.76	41.45	1	98	0.460	0.0	0.5	6.1435	4.5745	6.4706
10	83.78	32.23	1	98	0.460	0.0	0.5	6.0372	5.1247	6.4706
11	73.20	40.00	1	98	0.450	0.0	0.5	6.1489	5.4210	6.4706
12	65.20	43.71	1	98	0.460	0.0	0.5	6.0966	5.1825	6.4703
13	72.70	40.25	1	98	0.470	0.0	0.5	6.1104	5.2343	6.4703
14	63.62	44.18	1	98	0.470	0.0	0.5	6.0576	4.8733	6.4706
15	70.52	41.19	1	98	0.480	0.0	0.5	6.0589	5.0096	6.4705
16	80.34	35.49	1	98	0.490	0.0	0.5	6.0892	5.7753	6.4706
17	79.30	36.41	1	98	0.490	0.0	0.5	6.0767	5.1355	6.4705
18	68.84	42.09	1	98	0.450	0.0	0.5	6.0585	5.1247	6.4705
19	73.26	39.42	1	98	0.480	0.0	0.5	6.1042	5.6464	6.4705
20	70.08	42.17	1	98	0.440	0.0	0.5	6.0577	4.4794	6.4706
21	75.82	37.51	1	98	0.470	0.0	0.5	6.0065	5.1137	6.4703
22	79.62	34.27	1	98	0.450	0.0	0.5	5.9806	5.0982	6.4706
23	71.58	38.26	1	98	0.460	0.0	0.5	5.9765	5.3353	6.4706
24	65.86	40.31	1	98	0.440	0.0	0.5	6.0063	5.3353	6.4706
25	67.06	41.92	1	98	0.410	0.0	0.5	5.9386	5.3353	6.4706
26	65.02	41.13	1	98	0.290	0.0	0.5	5.8381	4.8959	6.4706
27	74.48	37.70	1	98	0.220	0.0	0.5	5.7177	4.7796	6.4707
28	78.58	34.50	1	98	0.140	0.0	0.5	5.6217	5.0073	6.4706
29	73.80	38.18	1	98	0.100	0.0	0.5	5.5211	3.4768	6.4706
30	83.40	28.23	3	98	0.120	0.0	1.0	5.4604	3.0145	6.4706
31	89.04	24.78	2	98	0.120	0.0	1.0	5.4495	3.5064	6.4705
32	81.38	33.72	2	98	0.110	0.0	0.5	5.5345	3.7173	6.4706
33	82.94	30.84	1	98	0.180	0.0	1.0	5.5038	2.8706	6.4706
34	77.26	34.98	3	98	0.180	0.0	1.5	5.4173	2.7212	6.4706
35	87.04	26.24	4	98	0.120	0.0	1.0	5.3981	3.2458	6.4706
36	82.18	31.83	1	98	0.110	0.0	0.5	5.3881	3.7173	6.4706
37	90.50	22.97	3	98	0.110	0.0	0.5	5.3737	3.7173	6.4703
38	80.94	29.91	1	98	0.090	0.0	1.0	5.1829	2.7212	6.4703
39	85.74	25.59	3	98	0.170	0.0	1.0	5.1654	2.7302	6.4703
40	86.56	25.13	12	98	0.150	0.0	1.5	4.9956	2.4305	6.4705
41	76.12	34.59	1	98	0.200	0.0	1.5	4.9520	2.7302	6.4703
42	87.36	27.51	1	98	0.280	0.0	1.5	4.7305	2.7302	6.4706
43	91.62	18.98	22	98	0.200	0.0	1.0	4.8997	3.2683	6.4703
44	85.90	29.04	1	98	0.170	0.0	1.5	5.1027	2.1921	6.4703
45	87.46	25.02	14	98	0.170	0.0	1.0	4.8918	2.8550	6.4706
46	87.22	28.18	2	98	0.200	0.0	1.5	4.7413	2.7302	6.4703
47	83.10	31.66	1	98	0.180	0.0	1.5	4.9840	2.7302	6.4706
48	85.30	29.45	1	98	0.190	0.0	1.0	4.8916	2.7302	6.4703
49	85.72	27.29	1	98	0.200	0.0	1.0	5.0167	2.7302	6.4703
50	85.32	28.29	2	98	0.090	0.0	0.5	4.9412	3.7173	6.4703
