generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.52	42.71	0	98	0.420	0.0	1.0	4.8689	0.2913	7.8912
1	75.68	35.62	0	98	0.340	0.0	0.5	4.2679	0.3089	7.9031
2	80.56	33.18	1	99	0.330	0.0	1.0	3.4603	0.2971	7.9031
3	70.28	40.32	1	99	0.240	0.0	1.5	3.3622	0.3412	7.8894
4	85.24	28.35	1	99	0.120	0.0	0.5	2.4676	0.3369	7.8940
5	75.32	38.98	1	99	0.150	0.0	1.0	2.3101	0.3302	7.9016
6	76.54	37.47	2	99	0.140	0.0	1.0	1.8819	0.3131	7.8860
7	90.76	22.64	4	99	0.180	0.0	1.0	1.7191	0.2944	7.4882
8	79.90	37.65	1	99	0.150	0.0	0.5	1.0635	0.3209	7.7724
9	81.82	35.14	2	99	0.140	0.0	0.5	1.2086	0.3554	7.8922
10	80.40	34.53	2	99	0.130	0.0	0.5	1.3384	0.3253	7.9033
11	91.72	23.16	2	99	0.150	0.0	0.5	0.6181	0.3387	7.3558
12	82.68	33.88	0	99	0.140	0.0	1.0	1.4559	0.3187	7.8962
13	82.52	34.17	2	99	0.150	0.0	1.0	1.2675	0.2559	7.8934
14	85.24	32.66	0	99	0.230	0.0	1.5	1.2369	0.2563	7.5525
15	88.78	28.11	2	99	0.170	0.0	0.5	0.7379	0.3177	7.3557
16	84.52	31.89	2	99	0.130	0.0	1.0	0.9471	0.2394	7.7819
17	85.02	32.79	2	99	0.140	0.0	1.0	1.2374	0.2925	7.9031
18	83.34	33.55	0	99	0.140	0.0	1.0	1.0024	0.3039	7.8885
19	78.86	36.68	0	99	0.130	0.0	1.0	0.5721	0.2584	7.4894
20	83.84	33.71	2	99	0.230	0.0	1.5	0.8007	0.2201	7.9012
21	73.30	40.58	0	99	0.210	0.0	1.0	0.6910	0.2817	7.8705
22	84.98	32.20	1	99	0.100	0.0	1.0	0.9340	0.2965	7.8602
23	74.60	40.96	1	99	0.140	0.0	1.5	0.5347	0.2537	7.5525
24	82.46	35.17	2	99	0.110	0.0	1.5	0.6631	0.2201	7.6145
25	77.82	38.48	0	99	0.220	0.0	1.5	0.5521	0.2091	7.8876
26	73.88	40.26	1	99	0.200	0.0	1.5	1.2628	0.2420	7.8912
27	77.24	37.30	2	99	0.200	0.0	1.0	0.6415	0.2519	7.2813
28	77.28	37.85	2	99	0.210	0.0	1.0	1.1168	0.2420	7.8941
29	87.54	29.63	1	99	0.160	0.0	1.0	0.9199	0.2052	7.6325
30	64.12	45.71	2	99	0.190	0.0	1.0	1.2991	0.3141	7.9031
31	75.30	40.39	2	99	0.120	0.0	1.0	0.6696	0.3222	6.9999
32	82.68	35.20	2	99	0.090	0.0	1.0	0.6828	0.2888	7.8195
33	77.52	38.23	0	99	0.230	0.0	1.5	0.7000	0.2460	7.8183
34	80.30	36.30	1	99	0.090	0.0	1.0	0.6808	0.3222	7.8130
35	76.02	40.63	2	99	0.170	0.0	1.0	0.8139	0.2201	7.7555
36	87.06	30.03	2	99	0.150	0.0	1.5	0.3836	0.2420	0.6502
37	79.40	38.61	1	99	0.200	0.0	1.5	0.6581	0.2918	7.8023
38	80.32	36.59	1	99	0.110	0.0	0.5	0.8146	0.2888	7.8873
39	85.78	31.23	2	99	0.170	0.0	1.0	0.6915	0.2420	7.9026
40	78.92	37.29	1	99	0.150	0.0	1.0	1.4215	0.2799	7.9027
41	83.30	34.29	0	99	0.150	0.0	1.5	0.9138	0.2382	7.9028
42	94.50	16.54	13	99	0.160	0.0	1.0	0.9465	0.2399	7.8423
43	90.50	25.60	1	99	0.140	0.0	1.5	0.6267	0.2382	6.8846
44	90.12	26.49	2	99	0.120	0.0	1.5	0.5011	0.2563	6.5002
45	83.30	33.86	0	99	0.160	0.0	1.5	1.0676	0.2899	7.8847
46	80.12	36.67	1	99	0.210	0.0	1.0	0.8205	0.2617	7.8813
47	80.46	35.60	1	99	0.130	0.0	0.5	0.9964	0.3004	7.9028
48	81.50	36.12	2	99	0.280	0.0	1.5	1.5526	0.2563	7.9028
49	87.36	29.28	1	99	0.130	0.0	1.0	0.6311	0.2271	7.8141
50	83.72	32.71	0	99	0.140	0.0	1.0	1.2149	0.2271	7.8966
