generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	46.14	41.72	1	98	0.430	0.0	1.0	6.8876	2.6641	7.6522
1	78.08	32.74	1	98	0.320	0.0	1.0	6.9173	2.6641	7.6522
2	79.20	35.18	1	98	0.220	0.0	1.0	6.8192	3.1837	7.6522
3	91.78	22.56	2	98	0.220	0.0	1.5	6.5737	4.5130	7.6522
4	85.56	30.22	1	98	0.140	0.0	1.0	6.4734	3.2653	7.6522
5	82.58	30.88	2	98	0.180	0.0	1.5	6.4264	4.5599	7.6522
6	91.86	21.90	2	98	0.140	0.0	1.0	6.3109	4.2897	7.6522
7	90.00	24.99	2	98	0.280	0.0	1.5	5.7868	2.9543	7.6522
8	86.70	27.27	2	98	0.150	0.0	1.5	5.8942	3.9082	7.6519
9	89.90	25.16	2	98	0.150	0.0	1.0	5.9440	1.9215	7.6522
10	89.52	24.91	2	98	0.130	0.0	1.0	5.8563	4.1115	7.6522
11	91.82	18.76	3	98	0.260	0.0	1.5	5.8347	2.5888	7.6522
12	92.78	18.69	2	98	0.270	0.0	1.5	5.7426	3.2455	7.6522
13	92.50	18.95	1	98	0.230	0.0	1.5	5.5207	3.5613	7.6522
14	88.58	25.30	2	98	0.260	0.0	1.5	5.7128	2.8692	7.6522
15	93.26	16.49	13	98	0.170	0.0	1.0	5.5247	2.5769	7.6485
16	89.12	25.73	2	98	0.220	0.0	1.5	5.3735	3.5613	7.6519
17	87.54	28.08	2	98	0.190	0.0	1.5	5.5957	3.2668	7.6522
18	85.48	29.88	2	98	0.150	0.0	1.0	5.3857	2.1828	7.6516
19	93.38	18.73	2	98	0.220	0.0	1.5	5.3041	3.5613	7.6523
20	93.56	18.51	3	98	0.130	0.0	1.5	5.3727	2.1828	7.4677
21	89.62	23.85	5	98	0.140	0.0	1.0	5.3584	2.8010	7.6435
22	95.40	7.05	53	98	0.210	0.0	1.5	5.6521	2.7457	7.6522
23	85.58	30.75	2	98	0.150	0.0	1.0	5.8356	3.5613	7.6497
24	90.22	23.64	2	98	0.170	0.0	1.0	5.6089	3.2182	7.5758
25	88.76	26.09	2	98	0.200	0.0	1.0	5.6182	3.5613	7.6522
26	83.92	31.69	1	98	0.140	0.0	0.5	5.4290	3.7774	7.6522
27	93.66	13.75	13	98	0.190	0.0	1.5	5.3741	3.3382	7.4677
28	95.02	13.47	3	98	0.230	0.0	1.0	5.2709	3.3299	7.6522
29	87.44	28.52	2	98	0.160	0.0	1.0	5.5817	2.5769	7.6309
30	91.82	21.79	2	98	0.150	0.0	1.5	5.3575	2.1828	7.6521
31	89.78	25.90	1	98	0.120	0.0	1.0	5.3256	2.1828	7.4677
32	89.82	24.37	2	98	0.160	0.0	1.0	5.6098	3.5613	7.6522
33	92.24	19.28	3	98	0.170	0.0	1.5	5.6316	3.5613	7.6522
34	89.22	25.88	2	98	0.160	0.0	1.5	5.5632	2.9534	7.6516
35	87.94	27.52	2	98	0.160	0.0	1.0	5.6742	3.4181	7.6522
36	93.42	18.02	2	98	0.140	0.0	1.0	4.9745	3.3202	7.6499
37	93.32	18.74	2	98	0.200	0.0	1.0	5.2746	3.5613	7.6522
38	94.76	13.54	3	98	0.060	0.0	1.0	5.2713	2.5769	7.2913
39	89.30	24.78	3	98	0.130	0.0	1.5	5.9508	4.1115	7.6521
40	87.80	27.20	1	98	0.110	0.0	1.0	5.7636	3.8209	7.5764
41	88.48	25.84	2	98	0.170	0.0	1.0	5.7713	3.5613	7.6085
42	93.14	18.71	2	98	0.130	0.0	1.0	5.4171	2.7005	7.6517
43	84.04	31.55	2	98	0.180	0.0	1.0	5.7249	2.4460	7.4698
44	85.64	29.23	2	98	0.160	0.0	1.0	5.8627	4.1115	7.6513
45	88.18	26.14	2	98	0.180	0.0	1.0	5.5944	2.5769	7.6071
46	82.90	32.93	2	98	0.120	0.0	1.5	5.4167	4.1115	7.4677
47	84.84	31.03	1	98	0.140	0.0	1.0	5.4180	3.0265	7.6522
48	83.76	32.72	2	98	0.200	0.0	1.0	5.5145	2.1828	7.6521
49	87.60	28.24	2	98	0.200	0.0	1.5	5.5050	2.1828	7.4798
50	95.42	13.37	2	98	0.210	0.0	1.5	5.6636	3.0306	7.4677
