generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.20	35.20	2	97	0.310	0.0	1.0	2.9584	0.1750	6.1132
1	63.32	33.25	4	98	0.240	0.0	0.5	2.3091	0.1659	6.1132
2	62.70	34.80	4	98	0.220	0.0	1.0	1.6616	0.1864	6.1141
3	69.98	34.74	2	98	0.180	0.0	0.5	1.1016	0.2094	5.9560
4	76.02	30.40	2	98	0.270	0.0	1.0	1.3589	0.2336	6.1140
5	78.06	27.73	15	98	0.290	0.0	1.5	1.7554	0.2274	6.1030
6	73.56	34.34	2	98	0.230	0.0	0.5	1.4159	0.2079	6.1069
7	77.50	30.35	1	98	0.280	0.0	0.5	1.2575	0.2517	6.1112
8	76.02	34.41	2	98	0.340	0.0	0.5	1.3183	0.1723	6.1059
9	86.40	24.06	15	98	0.370	0.0	0.5	1.0744	0.2508	6.0944
10	79.72	30.38	2	98	0.450	0.0	0.5	2.0480	0.2357	6.1104
11	84.00	26.68	14	98	0.460	0.0	0.5	1.9925	0.2986	6.1059
12	87.90	21.33	16	98	0.480	0.0	0.5	1.8901	0.2986	6.1104
13	83.44	29.54	4	98	0.480	0.0	0.5	1.4706	0.2166	6.1224
14	78.18	31.86	1	98	0.460	0.0	0.5	1.7910	0.2845	6.1104
15	78.76	32.66	2	98	0.450	0.0	0.5	1.7387	0.2986	6.1138
16	79.48	32.50	2	98	0.450	0.0	0.5	1.6142	0.2564	6.1059
17	79.32	31.64	2	98	0.430	0.0	0.5	2.0192	0.1992	6.1104
18	73.18	35.45	2	98	0.390	0.0	0.5	1.6981	0.1992	6.1104
19	81.40	29.10	2	98	0.420	0.0	0.5	1.7059	0.1992	6.1104
20	83.22	29.76	2	98	0.400	0.0	0.5	1.2618	0.1992	6.1037
21	75.20	33.44	10	98	0.420	0.0	0.5	2.1353	0.1992	6.1041
22	70.64	35.44	4	98	0.380	0.0	0.5	1.9376	0.1915	6.1084
23	71.60	34.54	15	98	0.310	0.0	0.5	2.3727	0.1992	6.1140
24	71.98	33.95	11	98	0.260	0.0	0.5	1.8538	0.1992	6.1140
25	80.98	28.55	11	98	0.160	0.0	0.5	1.3726	0.1799	6.0368
26	69.76	37.58	2	98	0.140	0.0	0.5	1.7323	0.1569	6.0944
27	81.76	27.40	15	98	0.090	0.0	1.5	1.5316	0.1977	6.0944
28	76.66	32.75	5	98	0.090	0.0	0.5	1.5474	0.1788	6.1140
29	80.48	27.85	4	98	0.130	0.0	1.0	1.6564	0.1426	6.1130
30	69.94	35.42	11	98	0.100	0.0	0.5	2.3468	0.1992	6.1141
31	77.14	31.31	11	98	0.150	0.0	0.5	2.0151	0.1876	6.0368
32	78.70	30.76	7	98	0.110	0.0	1.0	1.4353	0.1388	6.0753
33	69.30	36.59	2	98	0.130	0.0	0.5	1.5779	0.1801	6.0846
34	78.82	31.17	5	98	0.130	0.0	0.5	1.2584	0.1801	6.0368
35	76.26	31.85	11	98	0.130	0.0	0.5	1.7227	0.1801	6.0971
36	75.00	34.18	1	98	0.130	0.0	0.5	1.2952	0.1801	6.0846
37	72.68	34.95	3	98	0.160	0.0	1.0	1.3324	0.1564	6.0368
38	71.48	35.83	6	98	0.130	0.0	1.0	1.4694	0.1799	6.1133
39	78.24	31.71	1	98	0.120	0.0	1.0	1.4691	0.1458	6.1076
40	72.34	36.26	1	98	0.130	0.0	0.5	1.7446	0.1801	6.0846
41	77.82	33.33	1	98	0.160	0.0	1.0	1.3544	0.1399	6.0975
42	74.38	35.63	1	98	0.170	0.0	0.5	1.5350	0.1914	6.0846
43	80.80	28.98	3	98	0.090	0.0	0.5	1.4669	0.1801	6.0368
44	80.36	30.46	11	98	0.160	0.0	1.0	1.1695	0.1716	6.0846
45	74.58	33.39	15	98	0.130	0.0	1.0	1.6332	0.1458	6.0846
46	79.22	30.94	15	98	0.130	0.0	1.0	1.2494	0.1458	6.0846
47	75.46	34.86	4	98	0.070	0.0	0.5	1.0699	0.1992	6.0949
48	70.86	35.80	1	98	0.140	0.0	0.5	1.5567	0.1801	6.0997
49	72.10	35.40	1	98	0.130	0.0	0.5	1.6723	0.1868	6.0368
50	74.18	33.86	2	98	0.100	0.0	1.5	1.1722	0.1799	6.0368
