generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	46.58	17.72	26	71	0.320	0.0	1.5	7.8282	5.5813	8.7056
1	54.70	17.28	29	71	0.290	0.0	1.0	7.6638	3.4982	8.7056
2	58.62	16.82	28	71	0.190	0.0	1.0	7.7019	5.5201	8.7056
3	62.86	14.17	28	73	0.290	0.0	1.0	7.9191	5.3061	8.7056
4	59.74	16.35	28	73	0.230	0.0	1.0	7.6939	4.7207	8.7026
5	60.28	17.22	27	73	0.250	0.0	1.0	7.6788	5.0035	8.7056
6	61.24	15.74	28	73	0.170	0.0	0.5	7.7049	5.0035	8.7056
7	59.20	17.46	27	73	0.120	0.0	0.5	7.7488	6.4533	8.7056
8	64.28	13.56	28	73	0.210	0.0	0.5	7.8685	5.6254	8.7009
9	63.88	14.47	28	73	0.170	0.0	1.5	7.8817	3.6995	8.7056
10	66.48	11.61	28	73	0.100	0.0	0.5	7.7499	5.1420	8.7056
11	64.78	13.18	29	74	0.120	0.0	1.5	7.7703	5.1876	8.7009
12	69.28	6.94	36	74	0.080	0.0	1.0	7.6705	4.2547	8.6824
13	65.62	11.86	30	74	0.120	0.0	1.0	7.7971	5.0228	8.6233
14	67.10	11.73	28	74	0.070	0.0	0.5	7.8006	6.1390	8.7009
15	68.54	7.96	29	74	0.110	0.0	0.5	7.7696	5.3994	8.7009
16	69.42	7.75	29	74	0.080	0.0	1.0	7.6473	5.1709	8.6959
17	68.40	10.17	28	74	0.080	0.0	1.0	7.5510	5.4064	8.7056
18	69.88	7.15	44	74	0.060	0.0	0.5	7.6887	5.8161	8.6959
19	68.88	8.09	45	75	0.140	0.0	1.0	7.3189	3.5899	8.7009
20	68.74	9.95	30	75	0.130	0.0	1.0	7.4488	4.0530	8.7009
21	63.74	14.81	30	75	0.160	0.0	1.0	7.3314	5.0471	8.7009
22	66.46	12.07	30	75	0.170	0.0	1.0	7.1432	4.6963	8.6959
23	68.62	9.47	28	75	0.100	0.0	1.0	7.1524	4.6421	8.6959
24	64.50	13.28	28	75	0.100	0.0	0.5	7.1501	5.0855	8.6987
25	63.82	13.60	28	75	0.140	0.0	1.0	7.2660	5.7418	8.7051
26	64.90	14.33	27	75	0.200	0.0	1.0	6.9407	3.8066	8.7009
27	60.92	16.25	28	75	0.210	0.0	1.0	7.1638	4.3622	8.7009
28	65.44	13.40	28	75	0.130	0.0	1.0	7.1791	4.8043	8.7009
29	63.16	13.41	30	75	0.200	0.0	1.5	7.3959	4.6761	8.7056
30	65.80	11.65	29	75	0.120	0.0	1.0	7.4611	3.2994	8.7054
31	63.50	13.94	30	75	0.130	0.0	1.0	7.5139	4.6963	8.7050
32	66.00	11.97	29	75	0.120	0.0	0.5	7.5059	6.3607	8.7057
33	61.36	14.54	28	75	0.140	0.0	1.0	7.4605	4.5551	8.7009
34	60.82	16.70	27	75	0.090	0.0	0.5	7.3899	5.7952	8.7009
35	64.66	13.75	28	75	0.190	0.0	1.5	7.2517	4.1603	8.7009
36	65.20	13.64	28	75	0.110	0.0	1.0	7.5359	5.9109	8.7051
37	65.62	12.62	29	75	0.180	0.0	1.0	7.4207	5.2794	8.7051
38	64.68	13.24	29	75	0.080	0.0	0.5	7.2012	5.1899	8.7056
39	65.70	12.32	30	75	0.140	0.0	1.5	7.4694	5.0536	8.7009
40	66.34	11.73	29	75	0.180	0.0	0.5	7.4822	5.0673	8.7009
41	63.34	14.55	29	75	0.120	0.0	1.0	7.5207	6.3092	8.7009
42	62.34	14.98	28	75	0.150	0.0	1.0	7.3671	5.3757	8.7056
43	64.16	13.90	29	75	0.100	0.0	0.5	7.4999	6.4686	8.7009
44	67.66	10.36	30	75	0.080	0.0	0.5	7.4790	6.4203	8.7009
45	63.96	14.72	28	75	0.100	0.0	0.5	7.3305	4.5650	8.7026
46	63.54	14.48	28	75	0.150	0.0	0.5	7.6372	6.4686	8.7009
47	64.06	13.85	28	75	0.120	0.0	1.5	7.3138	3.8457	8.7009
48	64.60	12.70	30	75	0.100	0.0	1.5	7.3878	4.2002	8.6959
49	63.04	15.03	28	75	0.150	0.0	0.5	7.4479	6.1601	8.6959
50	65.96	11.81	40	75	0.230	0.0	1.0	7.1012	3.8425	8.7009
