generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.74	20.70	24	75	0.320	0.0	0.5	8.2477	6.1456	8.9442
1	57.40	21.47	24	75	0.280	0.0	1.0	8.3407	3.1394	8.9444
2	60.52	20.36	24	75	0.290	0.0	0.5	8.4689	6.7541	8.9440
3	64.30	18.29	24	75	0.290	0.0	0.5	8.3877	6.1547	8.9440
4	67.70	16.30	24	75	0.240	0.0	0.5	8.2687	6.2175	8.9441
5	61.30	20.69	24	75	0.180	0.0	0.5	8.0731	6.2175	8.9440
6	59.88	19.97	24	75	0.170	0.0	1.0	7.8556	6.2175	8.9440
7	64.90	18.11	24	75	0.120	0.0	0.5	7.7966	6.2175	8.9440
8	63.34	19.33	24	75	0.140	0.0	1.0	7.6500	3.8172	8.9440
9	63.00	18.24	24	75	0.160	0.0	0.5	7.6847	6.0170	8.9440
10	67.44	14.50	24	75	0.190	0.0	1.0	7.5900	5.1201	8.9440
11	61.28	20.04	24	75	0.150	0.0	1.0	7.3854	5.1714	8.9440
12	62.74	17.88	24	75	0.120	0.0	0.5	7.2405	5.7183	8.9440
13	65.28	16.56	26	76	0.080	0.0	0.5	7.4159	5.3097	8.9440
14	66.80	14.34	26	76	0.120	0.0	1.0	7.0197	5.1641	8.9441
15	67.20	14.33	26	76	0.150	0.0	1.5	7.1512	4.3049	8.9440
16	65.42	17.37	25	76	0.070	0.0	1.0	7.1009	5.1391	8.9440
17	65.16	18.06	24	76	0.110	0.0	0.5	7.4250	5.1641	8.9440
18	69.34	13.03	27	76	0.070	0.0	0.5	7.4074	5.3097	8.9440
19	67.20	16.59	25	76	0.140	0.0	1.0	7.5795	5.1391	8.9440
20	67.36	16.76	26	76	0.140	0.0	1.0	7.5322	4.8813	8.9440
21	66.72	17.08	25	76	0.130	0.0	1.5	7.7769	5.1077	8.9440
22	70.38	12.62	25	76	0.160	0.0	1.0	7.7031	3.2216	8.9440
23	68.80	13.75	25	76	0.110	0.0	0.5	7.8391	5.4720	8.9440
24	63.36	18.72	24	76	0.200	0.0	1.0	7.7934	3.7735	8.9440
25	66.16	16.79	24	76	0.120	0.0	1.5	7.7713	4.1768	8.9440
26	65.86	17.68	24	76	0.170	0.0	1.5	7.3430	3.8614	8.9440
27	63.82	17.36	24	76	0.220	0.0	1.5	7.4287	3.0305	8.9440
28	66.92	16.00	25	76	0.200	0.0	1.0	7.3099	3.7318	8.9440
29	67.26	15.78	24	76	0.140	0.0	1.0	7.5658	5.2703	8.9440
30	68.76	14.52	26	76	0.130	0.0	1.0	7.2670	2.7297	8.9440
31	65.68	16.97	24	76	0.110	0.0	1.0	7.4166	4.8452	8.9440
32	66.86	15.72	25	76	0.100	0.0	1.0	7.5039	5.0229	8.9441
33	69.48	12.76	32	76	0.080	0.0	1.0	7.3989	4.2350	8.9428
34	66.16	15.25	26	76	0.100	0.0	1.0	7.3353	4.2350	8.9440
35	61.14	19.66	24	76	0.140	0.0	1.0	7.3194	4.3195	8.9442
36	63.80	16.75	26	76	0.240	0.0	1.0	7.3906	4.1725	8.9440
37	65.48	16.62	24	76	0.240	0.0	1.0	7.2107	4.1725	8.9440
38	66.38	15.50	26	76	0.220	0.0	1.0	7.2001	3.4314	8.9440
39	67.30	13.95	26	76	0.100	0.0	1.0	7.3991	2.7297	8.9440
40	68.48	14.74	25	76	0.160	0.0	0.5	7.6523	5.2878	8.9440
41	68.38	14.88	24	76	0.130	0.0	1.0	7.2274	3.3481	8.9440
42	65.42	16.45	25	76	0.130	0.0	1.5	7.5373	4.1088	8.9440
43	68.54	13.83	26	76	0.120	0.0	1.0	7.4002	4.3195	8.9440
44	68.40	13.55	25	76	0.200	0.0	1.5	7.4450	3.6438	8.9386
45	66.72	15.24	25	76	0.150	0.0	1.0	7.3682	3.8262	8.9440
46	67.50	15.47	26	76	0.080	0.0	1.0	7.3034	4.3505	8.9440
47	62.04	19.70	25	76	0.210	0.0	1.0	7.3040	2.6193	8.9440
48	67.74	15.41	24	76	0.150	0.0	0.5	7.4110	5.2878	8.9440
49	66.06	16.70	25	76	0.220	0.0	1.0	7.5386	2.7297	8.9441
50	62.98	18.88	26	76	0.100	0.0	1.0	7.2625	5.2878	8.9440
