generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	54.52	41.18	1	98	0.390	0.0	1.0	5.4262	0.6123	7.7892
1	66.22	40.56	1	98	0.270	0.0	1.0	4.7373	0.6123	7.7122
2	67.52	40.75	1	98	0.230	0.0	1.0	4.1904	0.4163	7.7892
3	63.88	42.96	2	98	0.170	0.0	0.5	4.2619	0.6167	7.7351
4	75.30	38.68	1	98	0.200	0.0	1.0	2.6840	0.4457	7.7891
5	89.60	23.73	1	98	0.160	0.0	1.0	2.5993	0.4163	7.7900
6	83.68	32.37	1	98	0.170	0.0	1.5	2.8121	0.6071	7.7892
7	81.12	34.75	1	98	0.110	0.0	1.0	2.1704	0.5490	7.6525
8	86.16	27.47	2	98	0.150	0.0	1.0	2.0745	0.5289	7.6347
9	85.88	28.82	2	98	0.150	0.0	1.0	2.3990	0.4954	7.7854
10	85.18	29.30	2	98	0.230	0.0	1.0	2.7441	0.4163	7.7854
11	87.64	27.76	2	98	0.120	0.0	1.5	2.1853	0.4163	7.7351
12	83.84	28.94	2	98	0.170	0.0	1.0	2.6891	0.4900	7.6287
13	85.76	28.60	2	98	0.180	0.0	1.0	2.3328	0.4163	7.7351
14	90.30	22.61	2	98	0.210	0.0	1.0	1.9779	0.4163	7.7044
15	92.68	16.89	6	98	0.200	0.0	1.5	2.5360	0.4163	7.7351
16	82.18	30.77	1	98	0.170	0.0	1.5	2.3834	0.5172	7.7351
17	88.00	25.47	2	98	0.210	0.0	1.5	2.6587	0.4236	7.7620
18	88.00	27.64	2	98	0.180	0.0	1.5	2.7867	0.5531	7.7351
19	80.60	31.79	2	98	0.220	0.0	1.5	3.3255	0.5453	7.7892
20	80.62	31.48	2	98	0.190	0.0	1.5	2.8544	0.5531	7.7351
21	85.78	25.59	2	98	0.280	0.0	1.5	3.1693	0.5620	7.7892
22	88.74	26.18	1	98	0.170	0.0	1.5	2.3748	0.4857	7.7351
23	84.06	29.21	1	98	0.170	0.0	1.0	2.5970	0.4857	7.7695
24	75.02	37.57	2	98	0.140	0.0	1.0	2.4792	0.4714	7.7892
25	86.58	24.92	6	98	0.120	0.0	1.0	2.3429	0.4857	7.7385
26	85.08	30.18	2	98	0.230	0.0	1.0	2.2303	0.4857	7.7351
27	91.56	21.74	6	98	0.210	0.0	1.0	2.4507	0.4274	7.7604
28	87.20	25.50	6	98	0.210	0.0	1.5	3.1147	0.4500	7.7480
29	90.50	22.61	6	98	0.200	0.0	1.5	2.6162	0.3879	7.7351
30	91.20	21.72	6	98	0.310	0.0	1.5	2.4006	0.3213	7.7351
31	84.38	31.42	1	98	0.250	0.0	1.5	3.1254	0.4857	7.7351
32	94.16	13.79	6	98	0.130	0.0	1.0	2.6223	0.4857	7.7351
33	82.62	33.33	1	98	0.150	0.0	1.0	2.7501	0.4857	7.7351
34	89.18	25.19	1	98	0.090	0.0	1.0	2.1563	0.4325	7.7274
35	92.72	18.54	6	98	0.180	0.0	1.5	2.7865	0.4857	7.7351
36	92.78	19.65	6	98	0.110	0.0	1.0	2.8952	0.4857	7.7351
37	88.24	27.23	6	98	0.140	0.0	1.0	2.8743	0.4110	7.7351
38	86.88	28.12	1	98	0.090	0.0	0.5	2.9830	0.4317	7.7351
39	85.02	30.99	2	98	0.120	0.0	1.0	2.5065	0.4857	7.4928
40	88.58	26.96	2	98	0.140	0.0	1.0	2.2481	0.4559	7.7618
41	91.92	21.27	6	98	0.120	0.0	1.0	2.2335	0.4706	7.7351
42	91.28	22.30	6	98	0.200	0.0	1.0	2.3483	0.4784	7.7351
43	91.86	22.06	2	98	0.130	0.0	1.5	2.0548	0.4085	7.7351
44	95.52	12.86	6	98	0.220	0.0	1.5	2.1176	0.4085	7.7351
45	93.34	17.40	6	98	0.160	0.0	1.0	1.8369	0.2786	7.7351
46	92.06	21.59	2	98	0.100	0.0	0.5	2.3613	0.4857	7.5788
47	95.32	12.90	6	98	0.140	0.0	1.5	2.2186	0.3037	7.7177
48	96.90	3.72	72	98	0.140	0.0	1.0	2.7576	0.4326	7.7892
49	90.32	23.34	6	98	0.130	0.0	1.5	2.1556	0.4857	7.7351
50	81.58	32.28	1	98	0.160	0.0	1.0	3.5918	0.4857	7.7351
