generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.78	38.75	3	97	0.340	0.0	0.5	3.1690	0.1254	6.4163
1	71.68	33.43	5	98	0.330	0.0	0.5	2.2143	0.1648	6.4162
2	74.86	35.73	3	98	0.270	0.0	1.0	1.3314	0.1117	6.4163
3	73.04	37.52	1	98	0.200	0.0	1.0	1.1544	0.1117	6.2962
4	80.80	34.21	1	98	0.170	0.0	1.0	0.6944	0.1117	6.4059
5	80.52	33.17	1	98	0.160	0.0	1.0	1.2039	0.1117	6.4116
6	86.10	27.28	1	98	0.130	0.0	1.0	0.6042	0.1062	6.2130
7	78.56	34.32	1	98	0.150	0.0	1.0	0.7879	0.1025	6.4013
8	77.74	33.90	1	98	0.210	0.0	1.0	0.9330	0.1018	6.2130
9	79.22	33.08	1	98	0.190	0.0	1.0	0.8716	0.0994	6.4157
10	82.86	28.69	11	98	0.090	0.0	0.5	1.0959	0.1070	6.4013
11	78.66	33.22	5	98	0.140	0.0	1.0	0.3769	0.1075	6.0553
12	86.02	27.03	1	98	0.120	0.0	1.0	0.3392	0.1092	4.7324
13	83.54	27.62	2	98	0.110	0.0	0.5	1.0706	0.1117	6.4013
14	83.20	27.87	5	98	0.150	0.0	1.5	0.7265	0.1030	6.4013
15	76.48	33.32	1	98	0.130	0.0	1.0	0.4770	0.1030	5.8619
16	84.94	26.82	11	98	0.160	0.0	1.0	0.5187	0.1034	6.4163
17	76.94	35.56	1	98	0.120	0.0	1.0	0.6046	0.1117	6.4013
18	80.04	30.89	2	98	0.130	0.0	1.0	0.5456	0.1047	6.2759
19	81.66	33.19	1	98	0.170	0.0	1.5	0.3731	0.1068	6.3751
20	82.80	30.77	1	98	0.140	0.0	0.5	0.8606	0.1072	6.4129
21	82.06	31.82	1	98	0.120	0.0	0.5	0.6349	0.1050	6.1526
22	89.78	21.92	1	98	0.100	0.0	0.5	0.4695	0.0943	5.1906
23	77.92	33.79	3	98	0.120	0.0	1.0	0.8733	0.1023	6.3138
24	88.10	24.35	11	98	0.140	0.0	1.0	0.7959	0.1002	6.4092
25	83.92	27.43	6	98	0.140	0.0	0.5	1.2700	0.1050	6.4163
26	84.14	27.90	8	98	0.130	0.0	1.5	0.8181	0.0845	6.4013
27	74.44	36.01	3	98	0.110	0.0	0.5	0.5470	0.1050	5.8373
28	81.38	31.28	1	98	0.140	0.0	1.0	0.8373	0.0863	6.4013
29	82.08	28.59	2	98	0.170	0.0	1.0	0.8539	0.1024	6.3856
30	85.72	25.57	2	98	0.160	0.0	1.0	0.6853	0.1024	6.4016
31	88.56	18.73	4	98	0.160	0.0	1.0	0.8766	0.0993	6.4013
32	90.80	18.76	10	98	0.220	0.0	1.0	0.4647	0.1020	6.3717
33	83.96	27.22	2	98	0.210	0.0	1.0	0.5226	0.0824	6.4013
34	80.06	31.01	2	98	0.160	0.0	1.5	0.5138	0.0963	6.4013
35	83.68	29.58	1	98	0.250	0.0	1.0	0.8206	0.1011	6.4138
36	85.88	26.50	1	98	0.220	0.0	1.0	0.5235	0.1031	5.2459
37	88.92	23.66	2	98	0.180	0.0	1.5	0.5084	0.0928	6.3849
38	92.50	13.49	12	98	0.230	0.0	1.0	0.5766	0.1050	6.3860
39	86.30	24.59	11	98	0.140	0.0	1.5	0.6197	0.0972	6.3717
40	86.32	24.63	3	98	0.160	0.0	1.0	0.5757	0.0972	6.4013
41	87.68	21.21	2	98	0.190	0.0	1.0	0.7518	0.0936	5.9120
42	83.02	29.53	1	98	0.220	0.0	1.0	0.5156	0.0872	6.3770
43	80.22	30.18	2	98	0.150	0.0	1.0	0.9829	0.0874	6.3838
44	82.02	28.15	1	98	0.140	0.0	1.5	0.7324	0.0860	5.9496
45	87.28	24.07	10	98	0.210	0.0	1.0	0.5420	0.0963	6.3895
46	82.50	29.08	2	98	0.150	0.0	1.0	0.7411	0.0972	6.4162
47	88.36	24.19	2	98	0.140	0.0	1.0	0.4563	0.0870	6.3717
48	82.54	30.51	2	98	0.190	0.0	1.5	0.5318	0.0765	6.3717
49	85.80	25.79	2	98	0.160	0.0	1.0	0.6743	0.0859	6.4162
50	89.36	23.28	10	98	0.150	0.0	1.0	0.1787	0.0874	1.7538
