generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	41.94	36.38	2	96	0.350	0.0	1.0	3.5345	0.1318	6.2763
1	67.42	33.83	1	98	0.300	0.0	0.5	3.3080	0.1217	6.2757
2	70.24	34.60	1	98	0.330	0.0	1.0	2.2889	0.0876	6.2759
3	69.60	37.28	1	98	0.220	0.0	0.5	1.5834	0.0860	6.2715
4	83.30	28.25	1	98	0.130	0.0	0.5	1.0887	0.0982	6.2503
5	88.20	22.14	4	98	0.140	0.0	0.5	0.8113	0.0924	6.2458
6	72.48	37.65	1	98	0.190	0.0	0.5	1.3053	0.0924	6.2734
7	84.28	26.36	5	98	0.190	0.0	1.0	0.8584	0.0924	6.2458
8	85.94	26.34	1	98	0.210	0.0	1.0	1.3750	0.0924	6.2756
9	84.96	28.52	1	98	0.150	0.0	1.0	1.0617	0.0924	6.2756
10	85.50	28.64	5	98	0.150	0.0	1.0	0.8764	0.0924	6.2759
11	85.86	26.10	9	98	0.110	0.0	1.0	1.2408	0.0924	6.2724
12	88.44	26.06	10	98	0.140	0.0	1.0	0.6386	0.0924	6.2484
13	92.36	18.60	1	98	0.130	0.0	1.0	0.3378	0.0880	6.2484
14	81.98	32.95	1	98	0.140	0.0	0.5	0.7859	0.0924	6.2484
15	86.32	28.55	1	98	0.110	0.0	0.5	0.6206	0.0924	6.2484
16	88.56	26.48	1	98	0.110	0.0	1.0	0.5057	0.0924	6.2484
17	93.12	16.50	10	98	0.110	0.0	1.0	0.4664	0.0906	6.2678
18	91.40	20.67	10	98	0.290	0.0	1.5	0.3958	0.0880	6.2484
19	84.62	30.43	4	98	0.190	0.0	1.0	1.1129	0.0924	6.2484
20	89.88	23.71	10	98	0.130	0.0	1.0	0.7071	0.0722	6.2641
21	89.36	25.56	1	98	0.120	0.0	1.5	0.5176	0.0924	6.2484
22	89.14	24.69	1	98	0.120	0.0	1.0	0.5721	0.0789	6.2484
23	84.60	30.16	10	98	0.100	0.0	1.0	0.8678	0.0924	6.2741
24	84.14	29.19	1	98	0.160	0.0	0.5	1.0243	0.0924	6.2757
25	88.76	24.84	8	98	0.120	0.0	0.5	0.4253	0.0924	6.2484
26	86.54	27.19	9	98	0.180	0.0	1.0	0.9941	0.0909	6.2722
27	89.60	24.30	1	98	0.150	0.0	1.0	0.6598	0.0883	6.2484
28	84.56	30.12	1	98	0.190	0.0	1.0	0.4713	0.0924	6.2484
29	94.38	14.07	2	98	0.130	0.0	1.0	0.4202	0.0924	6.1716
30	90.36	21.84	9	98	0.150	0.0	1.5	0.5150	0.0787	6.2484
31	87.48	27.20	1	98	0.140	0.0	1.0	0.8956	0.0882	6.2756
32	95.28	5.61	62	98	0.150	0.0	1.0	0.4494	0.0924	6.2251
33	85.08	27.69	4	98	0.180	0.0	1.0	0.8067	0.0843	6.2484
34	91.62	21.36	2	98	0.180	0.0	1.0	0.4517	0.0843	6.2484
35	89.94	23.73	10	98	0.120	0.0	1.5	0.8615	0.0843	6.2484
36	92.32	20.52	10	98	0.180	0.0	1.0	0.5351	0.0843	6.2757
37	82.46	32.38	4	98	0.130	0.0	1.0	0.8033	0.0843	6.2757
38	89.94	21.36	10	98	0.140	0.0	1.0	0.7817	0.0843	6.2484
39	87.02	27.07	1	98	0.160	0.0	1.0	0.6560	0.0843	6.2484
40	89.58	23.85	7	98	0.110	0.0	1.0	0.6638	0.0843	6.2757
41	92.80	14.49	10	98	0.110	0.0	1.0	0.4109	0.0843	6.2484
42	92.72	17.13	10	98	0.050	0.0	0.5	0.4157	0.0843	6.2484
43	89.72	23.57	10	98	0.110	0.0	0.5	0.7312	0.0843	6.2757
44	91.74	16.14	13	98	0.130	0.0	1.5	0.2962	0.0843	3.8452
45	89.82	21.37	10	98	0.140	0.0	0.5	0.8786	0.0843	6.2484
46	86.02	27.15	3	98	0.120	0.0	1.0	0.6918	0.0843	6.2484
47	88.16	24.22	8	98	0.120	0.0	0.5	0.7739	0.0843	6.2484
48	84.80	28.46	1	98	0.130	0.0	1.0	0.9697	0.0843	6.2484
49	90.68	20.99	5	98	0.150	0.0	1.0	0.4319	0.0843	6.2727
50	81.18	32.27	1	98	0.240	0.0	1.5	0.8442	0.0843	6.2484
