generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	42.14	35.07	2	96	0.400	0.0	1.0	3.8727	0.0952	6.6975
1	63.80	34.20	7	96	0.380	0.0	1.5	3.3010	0.0910	6.6959
2	68.00	31.99	4	96	0.320	0.0	1.0	2.8321	0.1096	6.6931
3	70.78	33.78	3	96	0.270	0.0	1.0	1.9612	0.1106	6.6973
4	75.62	30.44	3	96	0.250	0.0	1.0	2.3631	0.1174	6.6956
5	70.04	36.49	2	96	0.250	0.0	0.5	1.3534	0.1606	6.6965
6	70.82	35.25	3	97	0.210	0.0	0.5	1.7462	0.0905	6.6974
7	77.78	31.46	3	97	0.160	0.0	0.5	1.7128	0.0986	6.6965
8	80.76	28.71	12	97	0.150	0.0	1.0	1.2373	0.1290	6.6925
9	77.92	31.04	3	97	0.180	0.0	1.0	1.3658	0.1105	6.6974
10	76.48	32.64	3	97	0.190	0.0	0.5	1.2628	0.1495	6.6974
11	82.50	27.99	2	97	0.180	0.0	0.5	0.9278	0.1218	6.6974
12	87.98	20.54	4	97	0.140	0.0	1.0	0.6696	0.1152	6.4475
13	86.56	24.88	3	97	0.140	0.0	0.5	0.9342	0.1447	6.6974
14	90.48	13.78	5	97	0.080	0.0	0.5	0.7115	0.1399	6.6974
15	80.88	27.81	3	97	0.130	0.0	0.5	1.1831	0.1066	6.6951
16	82.96	27.43	2	97	0.160	0.0	0.5	1.1366	0.1066	6.4475
17	77.84	31.54	2	97	0.140	0.0	1.0	1.2981	0.1054	6.6391
18	79.32	29.49	11	97	0.150	0.0	0.5	1.4211	0.1066	6.6965
19	78.42	30.42	2	97	0.150	0.0	0.5	1.3573	0.1066	6.6965
20	75.06	31.94	5	97	0.180	0.0	1.0	1.7328	0.0952	6.6965
21	83.74	24.70	14	97	0.130	0.0	0.5	1.5659	0.1066	6.6974
22	80.28	29.21	12	97	0.140	0.0	0.5	1.6922	0.1066	6.6965
23	70.78	35.51	2	97	0.120	0.0	0.5	1.2605	0.0885	6.5898
24	76.72	31.69	11	97	0.150	0.0	1.0	1.5872	0.0945	6.5898
25	70.90	33.72	13	97	0.140	0.0	0.5	2.0897	0.0931	6.6974
26	69.72	34.39	2	97	0.120	0.0	0.5	2.0368	0.0931	6.6965
27	76.72	31.23	5	97	0.130	0.0	0.5	1.8781	0.0841	6.6965
28	75.12	33.32	2	97	0.130	0.0	0.5	1.6223	0.0931	6.6981
29	69.18	36.49	4	97	0.110	0.0	0.5	1.3323	0.0931	6.5898
30	81.78	29.18	12	97	0.120	0.0	0.5	1.1941	0.0931	6.6971
31	68.00	35.77	13	97	0.160	0.0	1.0	2.6453	0.0931	6.6974
32	74.40	33.89	12	97	0.160	0.0	1.0	1.7233	0.0931	6.6965
33	76.28	32.35	12	97	0.120	0.0	1.0	1.3803	0.0902	6.6974
34	75.98	31.89	2	97	0.200	0.0	1.0	1.8289	0.0902	6.6974
35	76.64	31.15	13	97	0.100	0.0	1.0	1.6310	0.0902	6.6723
36	81.38	26.99	13	97	0.130	0.0	0.5	1.8064	0.0902	6.6965
37	76.06	33.15	5	97	0.110	0.0	0.5	1.4869	0.0902	6.6925
38	81.44	27.62	12	97	0.110	0.0	1.0	1.2193	0.0902	6.6555
39	71.60	34.45	5	97	0.190	0.0	1.0	2.4000	0.0902	6.6974
40	74.76	33.52	2	97	0.090	0.0	0.5	1.3043	0.0902	6.6974
41	76.42	33.64	5	97	0.150	0.0	0.5	1.5777	0.0902	6.7004
42	84.96	24.82	2	97	0.090	0.0	0.5	0.9362	0.0902	6.6203
43	74.62	33.24	2	97	0.190	0.0	1.0	1.3458	0.0890	6.6723
44	79.14	29.70	2	97	0.050	0.0	0.5	1.4428	0.0851	6.6203
45	78.70	31.07	5	97	0.110	0.0	0.5	1.6588	0.0902	6.6974
46	76.08	32.13	3	97	0.130	0.0	0.5	1.9514	0.0821	6.6974
47	81.96	26.05	3	97	0.130	0.0	0.5	1.5860	0.0829	6.6723
48	81.82	29.22	2	97	0.110	0.0	0.5	0.9945	0.0821	6.6203
49	79.60	29.52	13	97	0.120	0.0	1.0	1.4238	0.0821	6.6723
50	76.34	31.75	8	97	0.130	0.0	1.0	1.6677	0.0821	6.6723
