generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.74	36.39	4	97	0.380	0.0	1.0	3.4989	0.1626	6.0391
1	65.18	35.21	2	97	0.340	0.0	0.5	2.6883	0.1750	6.0353
2	82.14	23.58	9	97	0.310	0.0	0.5	1.5771	0.1865	6.0391
3	82.30	29.00	2	97	0.350	0.0	0.5	1.2047	0.1996	6.0391
4	79.14	32.43	2	97	0.280	0.0	0.5	0.9318	0.1996	6.0352
5	82.68	28.64	4	98	0.150	0.0	0.5	1.1788	0.1996	5.7190
6	79.00	33.93	2	98	0.240	0.0	1.5	1.0047	0.1518	5.7869
7	89.80	18.38	4	98	0.150	0.0	0.5	0.7445	0.1996	5.7545
8	74.60	34.61	2	98	0.110	0.0	0.5	0.7110	0.1625	5.5815
9	81.18	31.22	1	98	0.120	0.0	0.5	0.7245	0.1996	5.8126
10	86.92	23.71	2	98	0.080	0.0	1.0	0.6684	0.1502	6.0391
11	76.26	35.29	2	98	0.070	0.0	0.5	0.5484	0.1799	5.9770
12	75.14	36.21	1	98	0.190	0.0	1.5	0.6646	0.1544	5.9832
13	79.76	31.56	1	98	0.190	0.0	1.0	0.9051	0.1454	6.0192
14	79.82	30.09	2	98	0.170	0.0	1.0	0.6754	0.1404	6.0272
15	80.62	31.42	1	98	0.170	0.0	0.5	0.8810	0.2003	6.0192
16	71.86	38.30	1	98	0.150	0.0	0.5	1.1706	0.2003	6.0390
17	73.60	35.16	1	98	0.090	0.0	0.5	1.0631	0.1870	5.7869
18	69.74	37.49	1	98	0.130	0.0	0.5	0.9074	0.1847	5.7869
19	67.34	38.47	1	98	0.150	0.0	1.0	1.2665	0.1468	6.0310
20	76.70	32.60	1	98	0.120	0.0	0.5	1.7138	0.1683	6.0387
21	78.12	32.01	1	98	0.200	0.0	1.0	1.1289	0.1584	5.7869
22	79.06	31.95	1	98	0.160	0.0	1.0	1.3551	0.1584	5.9935
23	67.04	38.24	1	98	0.110	0.0	0.5	1.2699	0.1715	5.7869
24	69.58	36.12	2	98	0.130	0.0	0.5	1.9775	0.1664	5.9935
25	67.00	39.57	1	98	0.080	0.0	0.5	1.5244	0.1490	6.0390
26	73.28	37.90	1	98	0.130	0.0	0.5	1.0590	0.1687	6.0387
27	58.04	41.78	1	98	0.140	0.0	0.5	1.2490	0.1555	6.0152
28	63.88	39.89	1	98	0.120	0.0	0.5	1.4102	0.1664	5.8094
29	71.22	35.92	2	98	0.150	0.0	1.5	1.6568	0.1393	6.0062
30	74.16	36.20	1	98	0.170	0.0	1.0	1.2571	0.1390	5.9521
31	66.56	39.64	1	98	0.210	0.0	0.5	1.2543	0.1440	5.7869
32	67.18	39.52	1	98	0.150	0.0	0.5	1.1505	0.1715	6.0338
33	74.60	35.67	1	98	0.130	0.0	1.0	1.1859	0.1664	5.7869
34	71.96	38.01	1	98	0.150	0.0	0.5	1.0580	0.1715	6.0062
35	62.98	40.89	1	98	0.190	0.0	0.5	1.8094	0.1484	6.0390
36	73.76	36.57	1	98	0.140	0.0	1.5	1.0408	0.1517	5.7869
37	70.72	36.31	2	98	0.180	0.0	0.5	2.0786	0.1671	6.0387
38	74.10	34.19	2	98	0.180	0.0	1.0	1.7056	0.1664	5.9093
39	71.84	38.35	1	98	0.220	0.0	1.0	1.0196	0.1664	6.0390
40	73.22	34.41	9	98	0.130	0.0	0.5	1.1069	0.1649	5.7869
41	70.62	37.77	1	98	0.110	0.0	1.0	0.8485	0.1402	6.0390
42	61.32	42.46	1	98	0.180	0.0	0.5	0.9660	0.1555	5.7869
43	63.80	40.32	1	98	0.170	0.0	0.5	1.1359	0.1664	5.9403
44	62.42	40.58	1	98	0.150	0.0	1.0	1.5717	0.1469	6.0062
45	68.32	37.46	2	98	0.150	0.0	0.5	1.6020	0.1664	6.0357
46	67.90	39.87	2	98	0.160	0.0	0.5	1.2246	0.1664	6.0062
47	78.30	32.85	1	98	0.060	0.0	1.0	0.8769	0.1720	5.7869
48	68.44	40.74	1	98	0.110	0.0	0.5	0.9408	0.1715	5.9788
49	70.20	39.03	2	98	0.130	0.0	1.0	0.7602	0.1715	6.0062
50	76.44	32.78	1	98	0.190	0.0	0.5	1.4337	0.1456	6.0391
