generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.70	6.47	40	59	0.450	0.0	1.0	7.7545	4.1274	8.6239
1	53.62	6.10	40	59	0.370	0.0	1.0	7.6984	4.1274	8.6238
2	54.52	5.96	40	59	0.350	0.0	1.0	7.9904	4.7516	8.6239
3	55.28	6.12	41	59	0.430	0.0	1.0	8.1428	4.6348	8.6239
4	55.88	5.80	41	59	0.400	0.0	0.5	8.2153	5.7560	8.6239
5	56.04	5.78	41	59	0.380	0.0	0.5	8.2541	5.7560	8.6238
6	55.64	5.73	41	59	0.260	0.0	0.5	7.9339	4.8703	8.6238
7	54.66	6.46	41	59	0.200	0.0	1.5	7.6171	4.4053	8.6238
8	53.18	7.13	41	59	0.140	0.0	0.5	7.4969	5.2624	8.6238
9	55.04	6.54	38	59	0.170	0.0	1.0	7.4191	4.4495	8.6238
10	55.46	5.98	41	59	0.190	0.0	1.0	7.3437	3.3931	8.6238
11	56.06	5.70	41	59	0.100	0.0	0.5	7.1305	4.3859	8.6238
12	54.70	6.56	42	59	0.090	0.0	0.5	6.9400	5.7126	8.6238
13	56.14	5.74	40	63	0.100	0.0	0.5	7.0094	5.7126	8.6238
14	56.40	5.41	41	63	0.120	0.0	0.5	6.9204	5.7126	8.6238
15	55.82	5.87	42	63	0.130	0.0	0.5	6.9862	5.0859	8.6238
16	56.74	5.52	43	63	0.160	0.0	0.5	7.0476	5.7126	8.6238
17	55.00	7.58	41	63	0.290	0.0	0.5	7.6983	5.7126	8.6238
18	55.70	8.27	40	63	0.300	0.0	0.5	7.9176	5.7126	8.6238
19	56.96	8.53	36	63	0.370	0.0	0.5	8.0724	5.8131	8.6238
20	58.66	7.54	42	63	0.430	0.0	0.5	8.2469	6.7818	8.6238
21	57.56	7.75	42	63	0.330	0.0	0.5	8.0501	6.5538	8.6239
22	56.64	7.70	36	63	0.240	0.0	0.5	7.8641	6.5538	8.6239
23	57.04	7.60	40	63	0.190	0.0	0.5	7.7667	5.8131	8.6239
24	57.52	7.56	41	63	0.100	0.0	0.5	7.5565	5.6651	8.6239
25	56.42	8.37	36	63	0.130	0.0	0.5	7.3525	5.4967	8.5992
26	55.58	7.85	42	63	0.160	0.0	1.0	7.2264	5.4649	8.6237
27	57.30	7.24	41	63	0.140	0.0	1.0	7.0490	3.2615	8.5907
28	58.32	7.65	41	63	0.130	0.0	1.0	6.9814	4.4740	8.6238
29	57.40	7.67	41	63	0.130	0.0	1.0	6.7669	3.8871	8.5566
30	55.12	8.54	36	63	0.190	0.0	1.0	6.8704	3.2615	8.6238
31	57.08	8.12	36	63	0.140	0.0	1.0	6.9401	4.3104	8.6238
32	58.24	6.76	42	63	0.170	0.0	1.0	6.8865	2.8601	8.6239
33	54.62	8.74	41	63	0.170	0.0	1.5	6.9875	4.5235	8.5960
34	55.76	7.86	42	63	0.110	0.0	1.5	6.6729	4.3033	8.4025
35	56.34	7.70	41	63	0.190	0.0	1.5	6.6905	4.7095	8.5692
36	58.86	6.71	36	63	0.220	0.0	1.5	6.6837	4.3557	8.6238
37	57.70	7.99	37	63	0.220	0.0	1.0	6.7102	2.8842	8.6238
38	56.04	8.28	37	63	0.120	0.0	1.0	6.8520	4.6983	8.5235
39	57.16	7.40	36	63	0.150	0.0	1.0	6.7135	3.4560	8.3360
40	57.02	8.08	39	63	0.160	0.0	1.5	6.7103	2.5367	8.3360
41	56.10	8.86	41	64	0.180	0.0	1.0	6.9480	4.6983	8.5524
42	56.74	8.43	41	64	0.090	0.0	0.5	6.9784	4.6983	8.6238
43	58.22	7.16	42	64	0.200	0.0	1.5	6.7158	3.2830	8.5804
44	57.36	7.86	41	64	0.160	0.0	1.0	7.1354	3.2830	8.6075
45	58.02	7.41	42	64	0.170	0.0	1.0	7.3625	3.4662	8.5974
46	58.76	7.56	41	64	0.130	0.0	0.5	7.6340	4.6983	8.6240
47	57.44	7.41	41	64	0.190	0.0	1.0	7.8558	5.4198	8.5959
48	57.32	8.00	41	64	0.200	0.0	1.5	7.8418	3.6110	8.5853
49	60.42	5.17	41	64	0.150	0.0	1.0	7.7180	4.1731	8.4809
50	58.54	7.17	36	64	0.150	0.0	1.5	7.7736	4.3946	8.5579
