generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.66	42.21	1	98	0.470	0.0	1.5	8.4698	4.5789	9.2818
1	65.88	38.88	1	98	0.360	0.0	1.0	8.4388	4.6852	9.2772
2	66.54	40.41	1	98	0.300	0.0	1.0	8.2350	4.7388	9.2816
3	82.96	30.10	2	98	0.180	0.0	0.5	8.1199	5.7334	9.2816
4	84.72	27.80	2	98	0.170	0.0	1.0	7.8009	5.1478	9.2665
5	83.56	27.58	2	98	0.190	0.0	1.5	7.5820	4.4845	9.2720
6	87.24	23.50	1	98	0.170	0.0	1.0	7.7857	5.1478	9.2720
7	80.64	29.83	1	98	0.200	0.0	1.0	7.7338	4.4845	9.2813
8	82.50	30.99	1	98	0.160	0.0	0.5	7.9140	5.9225	9.2816
9	91.60	20.01	1	98	0.120	0.0	1.0	7.5617	4.7918	9.2816
10	92.46	18.67	19	98	0.120	0.0	1.0	7.5513	4.0287	8.9117
11	87.76	22.81	25	98	0.140	0.0	1.0	7.6055	4.9884	9.2816
12	93.08	16.51	2	98	0.170	0.0	1.5	7.5087	3.6708	9.2816
13	84.82	29.66	2	98	0.160	0.0	1.0	7.4269	4.0514	9.2816
14	95.70	10.74	22	98	0.100	0.0	0.5	7.2222	4.5411	9.2810
15	85.40	29.13	2	98	0.140	0.0	1.0	7.2472	4.3136	9.2816
16	85.90	27.75	1	98	0.190	0.0	1.0	7.2519	4.2708	9.2811
17	89.04	24.82	2	98	0.210	0.0	1.5	7.1990	4.9884	9.2497
18	94.08	14.90	16	98	0.080	0.0	1.0	7.3534	4.9884	9.2497
19	91.52	18.73	5	98	0.110	0.0	0.5	7.5225	4.1577	9.2815
20	86.92	28.53	2	98	0.090	0.0	1.0	7.0081	4.1577	9.2815
21	90.32	22.10	2	98	0.110	0.0	0.5	7.0809	4.1577	9.2720
22	87.58	25.70	2	98	0.160	0.0	1.5	7.2003	4.1577	9.2811
23	87.90	26.23	1	98	0.150	0.0	1.0	7.3445	4.1577	9.2816
24	93.00	17.68	2	98	0.210	0.0	1.0	6.8563	4.1577	9.0844
25	89.42	22.88	2	98	0.190	0.0	1.5	7.1719	4.1577	9.2817
26	87.48	26.74	2	98	0.180	0.0	1.0	7.2233	4.1577	9.2816
27	80.96	30.65	2	98	0.230	0.0	1.0	7.4896	4.1577	9.2816
28	81.10	30.42	2	98	0.210	0.0	1.0	7.2536	4.1577	9.2817
29	84.46	28.97	1	98	0.160	0.0	1.0	7.0847	4.1577	9.2241
30	94.64	14.05	2	98	0.170	0.0	1.0	6.9804	4.1577	9.2816
31	87.30	23.34	10	98	0.180	0.0	1.5	7.3615	4.1577	9.2720
32	89.70	19.36	25	98	0.120	0.0	0.5	7.4896	4.1577	9.2817
33	88.72	23.40	3	98	0.160	0.0	1.5	7.2370	4.1577	9.2720
34	88.58	23.89	1	98	0.140	0.0	1.5	7.0840	2.9437	9.2720
35	88.12	24.81	2	98	0.140	0.0	1.0	6.9278	4.1577	9.2497
36	91.88	18.70	3	98	0.200	0.0	1.0	6.7783	3.6004	9.2720
37	90.10	21.57	2	98	0.140	0.0	1.0	7.1162	4.1577	9.2755
38	84.08	27.54	3	98	0.060	0.0	0.5	6.9921	4.1577	9.2720
39	81.74	31.15	1	98	0.120	0.0	0.5	7.2120	4.1577	9.2817
40	86.70	25.60	2	98	0.180	0.0	1.5	6.8116	4.1577	9.2720
41	89.72	21.33	3	98	0.140	0.0	1.0	6.9840	4.1577	9.0817
42	89.38	21.78	2	98	0.150	0.0	1.0	6.4728	4.1577	9.2720
43	89.06	23.60	2	98	0.130	0.0	0.5	7.0103	4.1577	9.2720
44	87.16	25.41	2	98	0.200	0.0	1.5	7.0813	4.1577	9.2831
45	92.02	18.67	2	98	0.140	0.0	1.5	7.0626	4.0372	9.2676
46	85.20	29.60	2	98	0.220	0.0	1.0	7.3872	4.1577	9.2816
47	84.02	27.80	1	98	0.090	0.0	0.5	7.4391	4.1577	9.2816
48	93.22	16.36	2	98	0.170	0.0	1.0	7.2580	4.1577	9.2811
49	86.46	27.25	2	98	0.170	0.0	1.0	7.2656	4.1577	9.2811
50	85.76	26.63	2	98	0.170	0.0	1.5	7.2162	4.1577	9.2820
