generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.26	39.48	2	97	0.340	0.0	1.0	6.5402	3.8168	7.0125
1	69.94	40.26	2	97	0.240	0.0	0.5	6.4687	4.1768	7.0125
2	70.34	36.77	2	97	0.260	0.0	0.5	6.4459	4.1768	7.0122
3	80.98	30.15	2	97	0.180	0.0	0.5	6.1578	4.1398	7.0123
4	76.50	34.18	2	97	0.130	0.0	1.0	6.0288	4.1398	7.0123
5	77.28	34.73	2	97	0.130	0.0	1.5	5.8426	3.5710	7.0123
6	78.88	32.84	2	97	0.180	0.0	1.5	5.7056	2.7699	7.0123
7	84.18	25.71	3	97	0.170	0.0	1.5	5.8110	3.5232	7.0123
8	71.16	37.57	2	97	0.210	0.0	1.5	5.7616	2.7908	7.0123
9	83.74	26.57	2	97	0.100	0.0	1.0	5.4664	2.7908	7.0125
10	82.48	29.90	2	97	0.170	0.0	1.0	5.6177	3.6872	7.0125
11	77.20	34.67	2	97	0.180	0.0	0.5	5.5843	3.8327	7.0123
12	72.98	34.38	2	97	0.180	0.0	1.0	5.7000	3.2421	7.0125
13	83.54	26.48	3	97	0.140	0.0	1.0	5.6113	3.4974	7.0123
14	75.44	35.70	2	97	0.170	0.0	1.5	5.6140	2.7705	7.0123
15	74.14	36.53	2	97	0.160	0.0	1.0	5.4233	3.5718	7.0123
16	85.26	28.58	3	97	0.160	0.0	1.0	5.3022	3.3246	7.0123
17	83.78	29.47	2	97	0.150	0.0	1.5	5.6413	3.5718	7.0123
18	84.78	28.63	3	97	0.150	0.0	1.0	5.4130	3.5718	7.0123
19	83.28	31.12	2	97	0.140	0.0	1.5	5.4662	3.5718	7.0123
20	77.12	36.81	2	97	0.160	0.0	1.0	5.2461	3.5718	7.0123
21	79.88	31.49	3	97	0.160	0.0	1.0	5.3589	3.0453	7.0123
22	75.48	37.00	3	97	0.110	0.0	0.5	5.5292	3.5718	7.0123
23	88.10	24.40	2	97	0.090	0.0	0.5	5.4482	3.5718	7.0123
24	76.36	36.69	2	97	0.140	0.0	0.5	5.3045	3.5718	7.0123
25	87.92	21.25	3	97	0.100	0.0	0.5	5.4847	3.5718	7.0123
26	77.20	31.47	2	97	0.090	0.0	0.5	5.2751	3.5718	7.0123
27	80.80	29.37	2	97	0.130	0.0	0.5	5.2742	3.5718	7.0123
28	76.58	29.84	3	97	0.150	0.0	0.5	5.3842	3.5718	7.0123
29	75.76	32.70	2	97	0.160	0.0	0.5	5.7682	3.5718	7.0123
30	65.70	36.99	3	97	0.150	0.0	0.5	5.5016	3.5718	7.0123
31	76.20	34.39	2	97	0.180	0.0	1.0	5.2469	3.5603	7.0123
32	67.66	38.55	2	97	0.140	0.0	1.5	5.1362	3.5718	7.0123
33	73.12	34.54	2	97	0.210	0.0	1.5	5.2560	3.5718	7.0123
34	77.16	31.18	2	97	0.150	0.0	0.5	5.1071	3.5718	7.0123
35	74.38	33.83	2	97	0.110	0.0	0.5	5.0715	3.5718	7.0123
36	70.20	35.20	2	97	0.120	0.0	0.5	5.3027	3.5718	7.0123
37	70.54	35.71	2	97	0.160	0.0	1.0	5.5537	3.5718	7.0123
38	70.04	38.33	2	97	0.150	0.0	0.5	5.4047	3.5718	7.0123
39	65.54	37.89	2	97	0.160	0.0	0.5	5.3861	3.5718	7.0123
40	67.28	36.38	2	97	0.140	0.0	0.5	5.5694	3.5718	7.0123
41	72.44	35.83	2	97	0.090	0.0	0.5	5.3427	3.5718	7.0123
42	64.82	39.46	2	97	0.200	0.0	1.0	5.5402	3.2508	7.0123
43	73.72	32.29	2	97	0.130	0.0	1.5	5.1488	3.5718	7.0123
44	69.76	36.80	3	97	0.180	0.0	0.5	5.5692	3.5718	7.0123
45	79.18	30.08	3	97	0.120	0.0	0.5	5.2853	3.5718	7.0123
46	80.94	27.52	3	97	0.110	0.0	0.5	5.3202	3.5718	7.0123
47	76.04	35.69	2	97	0.150	0.0	0.5	5.6360	3.5718	7.0123
48	78.32	32.87	2	97	0.140	0.0	1.0	5.4021	3.5718	7.0123
49	75.18	32.56	2	97	0.230	0.0	1.5	5.3274	3.5718	7.0123
50	74.30	32.74	2	97	0.200	0.0	1.5	5.4320	3.5603	7.0123
