generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.84	14.61	32	67	0.380	0.0	1.5	6.3642	2.1937	7.3926
1	57.46	12.41	33	67	0.300	0.0	1.0	6.5410	2.4641	7.3926
2	58.86	13.09	32	67	0.300	0.0	1.0	6.4706	2.9836	7.3925
3	51.98	16.06	32	67	0.300	0.0	1.0	6.7283	3.8515	7.3925
4	56.74	14.49	32	67	0.220	0.0	1.0	6.5703	3.8515	7.3925
5	55.36	14.94	31	67	0.260	0.0	1.0	6.4466	2.4601	7.3925
6	59.56	12.23	32	67	0.150	0.0	1.0	6.3029	4.4740	7.3893
7	56.28	13.80	32	67	0.250	0.0	1.0	6.4488	4.7916	7.3919
8	56.78	13.80	32	67	0.130	0.0	1.0	6.1468	3.8324	7.3925
9	59.22	11.99	31	67	0.110	0.0	0.5	6.0847	3.7022	7.3926
10	60.18	11.72	32	67	0.160	0.0	1.0	6.1211	4.6293	7.3926
11	61.94	10.86	32	67	0.080	0.0	0.5	6.0387	4.4962	7.3925
12	58.56	11.95	32	67	0.120	0.0	0.5	6.2113	4.7039	7.3925
13	61.36	10.91	32	67	0.160	0.0	1.0	6.2048	4.3923	7.3925
14	61.42	10.12	34	67	0.130	0.0	1.0	6.0479	2.8999	7.3921
15	60.62	12.35	32	67	0.130	0.0	1.0	5.9528	4.4006	7.3925
16	56.82	14.16	31	68	0.150	0.0	1.0	5.9866	4.1547	7.3893
17	57.50	13.61	32	68	0.120	0.0	1.0	5.8893	2.8495	7.3669
18	57.88	13.64	31	68	0.130	0.0	1.5	5.9942	4.5405	7.3925
19	53.70	14.99	32	68	0.140	0.0	0.5	6.0125	4.6650	7.3927
20	51.72	15.79	32	68	0.220	0.0	1.5	6.1234	3.7997	7.3617
21	52.24	15.67	32	68	0.180	0.0	1.0	6.2307	3.7997	7.3893
22	55.24	15.34	32	68	0.210	0.0	1.0	6.0051	2.9163	7.3504
23	54.04	15.95	33	68	0.130	0.0	0.5	6.2361	4.6650	7.2465
24	56.08	14.53	32	68	0.160	0.0	0.5	6.3233	4.6650	7.3925
25	54.18	15.18	31	68	0.120	0.0	0.5	6.3048	4.6650	7.3925
26	53.10	15.67	32	68	0.150	0.0	1.0	6.3701	3.7326	7.3917
27	58.32	14.04	33	68	0.190	0.0	1.0	6.2393	3.0613	7.2729
28	57.16	14.96	32	68	0.150	0.0	1.0	6.2866	3.5947	7.3925
29	54.88	15.70	32	68	0.150	0.0	0.5	6.3462	4.2843	7.3893
30	54.26	16.33	32	68	0.120	0.0	0.5	6.5038	5.1720	7.2465
31	54.62	15.44	32	68	0.170	0.0	1.0	6.3690	4.5184	7.3623
32	53.66	15.89	32	68	0.120	0.0	0.5	6.2602	5.1720	7.3069
33	56.66	15.51	32	68	0.130	0.0	0.5	6.2928	5.1121	7.3929
34	57.66	14.96	32	68	0.110	0.0	0.5	6.2674	4.2705	7.2465
35	49.94	16.44	32	68	0.090	0.0	0.5	6.1709	4.7017	7.3599
36	52.58	15.81	32	68	0.110	0.0	0.5	6.3620	5.0204	7.3599
37	52.36	16.40	32	68	0.170	0.0	1.0	6.2945	3.2880	7.3680
38	53.38	15.78	32	68	0.180	0.0	0.5	6.4984	4.2977	7.3669
39	49.80	16.12	32	68	0.140	0.0	1.0	6.3226	3.8038	7.3893
40	55.52	15.26	32	68	0.080	0.0	0.5	6.3079	5.0383	7.3893
41	53.14	16.06	33	68	0.180	0.0	1.0	6.2144	4.5527	7.3921
42	51.56	16.77	31	68	0.160	0.0	1.5	6.2122	3.5211	7.3623
43	51.26	16.27	32	68	0.100	0.0	0.5	6.4311	5.4536	7.3623
44	59.82	12.71	33	68	0.120	0.0	0.5	6.3662	4.6940	7.3623
45	52.56	16.02	32	68	0.200	0.0	1.0	6.2193	3.0613	7.3893
46	54.32	15.26	32	68	0.110	0.0	0.5	6.1369	4.9396	7.2729
47	52.96	16.07	31	68	0.090	0.0	0.5	6.2236	4.5527	7.2729
48	54.58	16.01	32	68	0.170	0.0	0.5	6.4123	5.1720	7.3926
49	54.36	15.57	32	69	0.150	0.0	1.0	6.2871	4.3661	7.3923
50	52.56	15.78	32	69	0.160	0.0	1.0	6.2884	5.1094	7.3585
