generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	45.78	42.85	1	97	0.370	0.0	1.0	5.2390	2.7942	5.9586
1	75.58	35.69	2	97	0.410	0.0	1.0	5.1358	2.7942	5.9586
2	82.10	31.96	2	97	0.330	0.0	1.5	5.1382	2.7237	5.9585
3	79.72	32.32	2	97	0.140	0.0	1.0	4.9557	1.7091	5.9384
4	86.58	21.94	3	97	0.200	0.0	1.5	4.9220	2.4725	5.9544
5	85.92	27.47	1	97	0.180	0.0	1.5	4.8129	3.0185	5.9014
6	83.26	30.61	3	97	0.200	0.0	1.5	4.9497	2.7648	5.9014
7	75.52	36.33	2	97	0.210	0.0	1.5	4.7722	1.8761	5.9517
8	79.00	33.50	3	97	0.190	0.0	1.0	4.8863	3.5622	5.9517
9	78.26	35.04	3	98	0.210	0.0	1.0	4.8473	2.5766	5.9586
10	78.56	34.68	3	98	0.160	0.0	1.0	4.9341	3.9282	5.9586
11	80.22	31.17	2	98	0.120	0.0	0.5	4.9844	2.5821	5.9526
12	78.76	32.54	2	98	0.210	0.0	1.0	4.8814	3.1045	5.9585
13	82.22	30.40	3	98	0.190	0.0	0.5	5.0244	3.5387	5.9473
14	74.24	35.19	3	98	0.330	0.0	1.0	5.3558	3.1045	5.9473
15	70.48	39.59	1	98	0.420	0.0	0.5	5.6233	4.2289	5.8891
16	75.46	35.77	1	98	0.440	0.0	0.5	5.6954	4.2938	5.9104
17	70.78	40.79	1	98	0.430	0.0	0.5	5.6733	4.5851	5.9472
18	74.10	39.68	1	98	0.410	0.0	1.0	5.5326	2.8633	5.8776
19	75.98	35.58	1	98	0.400	0.0	0.5	5.6758	4.9044	5.9328
20	65.70	43.27	1	98	0.340	0.0	0.5	5.5196	4.7983	5.9328
21	67.62	40.28	1	98	0.280	0.0	0.5	5.4366	4.1083	5.8891
22	60.96	42.64	1	98	0.210	0.0	0.5	5.2855	3.7561	5.9586
23	60.72	42.43	1	98	0.210	0.0	1.0	5.0691	2.9773	5.9586
24	60.48	43.24	1	98	0.200	0.0	0.5	5.2878	3.7561	5.9584
25	55.44	45.40	1	98	0.260	0.0	1.0	5.1740	2.9780	5.9570
26	65.30	40.71	1	98	0.250	0.0	1.5	5.0708	3.7246	5.9570
27	65.12	41.09	1	98	0.270	0.0	0.5	5.1706	3.6467	5.9570
28	51.40	44.90	1	98	0.290	0.0	1.0	5.0979	3.4481	5.9585
29	61.38	42.84	1	98	0.170	0.0	0.5	4.9824	3.7246	5.8736
30	53.78	42.54	1	98	0.240	0.0	1.5	4.8943	2.9551	5.9465
31	53.54	45.84	1	98	0.180	0.0	1.0	4.7735	2.7005	5.9331
32	65.54	39.65	1	98	0.170	0.0	0.5	4.8577	3.7246	5.8912
33	61.60	42.41	1	98	0.210	0.0	1.0	4.8187	3.7246	5.9269
34	51.58	41.62	1	98	0.260	0.0	0.5	5.2132	3.7246	5.9586
35	56.88	42.41	1	98	0.170	0.0	0.5	4.8051	3.2644	5.9586
36	64.92	41.38	1	98	0.240	0.0	0.5	4.9746	3.7246	5.9081
37	59.26	40.61	1	98	0.250	0.0	0.5	5.1127	3.7246	5.9586
38	54.26	40.96	1	98	0.260	0.0	1.5	4.8487	2.4581	5.9081
39	66.68	39.89	1	98	0.230	0.0	0.5	4.9480	3.7054	5.9586
40	56.24	44.32	1	98	0.270	0.0	0.5	5.1467	3.7246	5.9439
41	53.06	44.67	1	98	0.200	0.0	0.5	4.9852	3.4641	5.9439
42	50.50	43.49	1	98	0.210	0.0	1.0	4.9291	3.0750	5.9586
43	54.86	43.69	1	98	0.180	0.0	0.5	4.9691	3.5632	5.9586
44	64.30	40.37	1	98	0.230	0.0	0.5	4.8992	3.6831	5.9586
45	65.62	41.19	1	98	0.150	0.0	0.5	4.8367	3.7246	5.9586
46	69.70	39.89	1	98	0.230	0.0	1.0	4.8570	3.4260	5.9586
47	62.14	41.86	1	98	0.290	0.0	1.0	5.0185	3.4260	5.9586
48	59.86	42.66	1	98	0.210	0.0	1.0	4.7773	3.5325	5.9586
49	61.90	40.03	1	98	0.300	0.0	1.5	4.8468	3.1401	5.9586
50	57.82	41.32	1	98	0.210	0.0	1.0	4.9771	3.5325	5.9586
