rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G9	4	2	0.0	G4, G9	2	11
2	G4 | G9	4	2	0.0	G4, G9	2	11
3	G4 | G5 | G9	4	3	0.0	G4, G5, G9	3	11
4	G7 | ~G3	4	2	0.0	G3, G7	2	11
5	G4 | G9	4	2	0.0	G4, G9	2	11
6	G4 | G9	4	2	0.0	G4, G9	2	11
7	G5 | G9	4	2	0.0	G5, G9	2	11
8	G4 | G9	4	2	0.0	G4, G9	2	11
9	G5 | G9	4	2	0.0	G5, G9	2	11
10	G4 | G9	4	2	0.0	G4, G9	2	11
11	G4 | G5 | G9	4	3	0.0	G4, G5, G9	3	11
12	G7 | ~G3	4	2	0.0	G3, G7	2	11
13	G4 | G9	4	2	0.0	G4, G9	2	11
14	G4 | G9	4	2	0.0	G4, G9	2	11
15	G5 | G9	4	2	0.0	G5, G9	2	11
16	G4 | G9	4	2	0.0	G4, G9	2	11
17	G9	4	1	0.5	G9	1	11
18	~G3	4	1	0.5	G3	1	11
19	G9	4	1	0.5	G9	1	11
20	G9	4	1	0.5	G9	1	11
21	G9	4	1	0.5	G9	1	11
22	G9	4	1	0.5	G9	1	11
23	G5 | G6 | G9	3	3	0.0	G5, G6, G9	3	11
24	G4 | G7	3	2	0.0	G4, G7	2	11
25	G4 | G8 | G9	3	3	0.0	G4, G8, G9	3	11
26	G5 | G8 | G9	3	3	0.0	G5, G8, G9	3	11
27	G4 | G7	3	2	0.0	G4, G7	2	11
28	G4 | G7	3	2	0.0	G4, G7	2	11
29	G10 | G9	3	2	0.0	G10, G9	2	11
30	G7	3	1	0.5	G7	1	11
31	G1 | G7	2	2	0.0	G1, G7	2	11
32	G2 | G7	2	2	0.0	G2, G7	2	11
33	G2 | G7	2	2	0.0	G2, G7	2	11
34	G1 | G3 | G4	2	3	0.0	G1, G3, G4	3	11
35	G3 & G7	2	2	0.0	G3, G7	2	11
36	G5 & G7	2	2	0.0	G5, G7	2	11
37	G9 & (G3 | G5)	2	3	0.0	G3, G5, G9	3	11
38	G5 & G9	2	2	0.0	G5, G9	2	11
39	G2 | G8	2	2	0.0	G2, G8	2	11
40	G1 | G6	2	2	0.0	G1, G6	2	11
41	G1 | G4	2	2	0.0	G1, G4	2	11
42	G1	2	1	0.5	G1	1	11
43	G2 | G4 | G7 | G9	2	4	0.5	G2, G4, G7, G9	4	11
44	G5	2	1	0.5	G5	1	11
45	G6	1	1	0.5	G6	1	11
46	~G7	1	1	0.5	G7	1	11
47	~G4	1	1	0.5	G4	1	11
48	~G7	1	1	0.5	G7	1	11
49	G6	1	1	0.5	G6	1	11
50	G3	0	1	0.5	G3	1	11
