rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & (G2 | G4)	4	3	0.0	G2, G4, G9	3	49
2	G4 | G9	4	2	0.0	G4, G9	2	49
3	G2 & G9	4	2	0.0	G2, G9	2	49
4	G4 | G9	4	2	0.0	G4, G9	2	49
5	G9 | (G5 & G7)	4	3	0.0	G5, G7, G9	3	49
6	G2 & G9	4	2	0.0	G2, G9	2	49
7	~G3 | (~G1 & ~G4)	4	3	0.0	G1, G3, G4	3	49
8	G2 & G9	4	2	0.0	G2, G9	2	49
9	G9	4	1	0.5	G9	1	49
10	G4 | G9	4	2	0.0	G4, G9	2	49
11	G5 | G9	4	2	0.0	G5, G9	2	49
12	G9	4	1	0.5	G9	1	49
13	G2 & G9	4	2	0.0	G2, G9	2	49
14	G4 | G9	4	2	0.0	G4, G9	2	49
15	G4 | G9	4	2	0.0	G4, G9	2	49
16	G2 & G9	4	2	0.0	G2, G9	2	49
17	G4 | G9	4	2	0.0	G4, G9	2	49
18	G9	4	1	0.5	G9	1	49
19	G2 & G9	4	2	0.0	G2, G9	2	49
20	G9	4	1	0.5	G9	1	49
21	G9	4	1	0.5	G9	1	49
22	G9	4	1	0.5	G9	1	49
23	G9	4	1	0.5	G9	1	49
24	~G3	4	1	0.5	G3	1	49
25	G5 | G7	3	2	0.0	G5, G7	2	49
26	G2 & G7	3	2	0.0	G2, G7	2	49
27	G6 | G9	3	2	0.0	G6, G9	2	49
28	G4 & G9	3	2	0.0	G4, G9	2	49
29	G4	3	1	0.5	G4	1	49
30	G4	3	1	0.5	G4	1	49
31	G2 & G9 & (G6 | G7)	3	4	0.5	G2, G6, G7, G9	4	49
32	G4	3	1	0.5	G4	1	49
33	G9 & (G2 | G4) & (G2 | G5) & (G4 | G7) & (G5 | G7)	3	5	1.0	G2, G4, G5, G7, G9	5	49
34	G5 & G7	2	2	0.0	G5, G7	2	49
35	G1 & G5	2	2	0.0	G1, G5	2	49
36	G2 | G4 | G6	2	3	0.0	G2, G4, G6	3	49
37	G2 | G4	2	2	0.0	G2, G4	2	49
38	G4 & G6	2	2	0.0	G4, G6	2	49
39	G4 & G6	2	2	0.0	G4, G6	2	49
40	G1 & G2	2	2	0.0	G1, G2	2	49
41	G2 | G4 | G8	2	3	0.0	G2, G4, G8	3	49
42	G4 | G8	2	2	0.0	G4, G8	2	49
43	G2	2	1	0.5	G2	1	49
44	~G2	2	1	0.5	G2	1	49
45	G1	2	1	0.5	G1	1	49
46	G8 & G9	2	2	0.0	G8, G9	2	49
47	G2	2	1	0.5	G2	1	49
48	G5	2	1	0.5	G5	1	49
49	G3 | G4	1	2	0.0	G3, G4	2	49
50	G3	0	1	0.5	G3	1	49
