rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | (G6 & ~G7)	4	3	0.0	G6, G7, G9	3	27
2	G2 & ~G8	4	2	0.0	G2, G8	2	27
3	G1 & ~G8	4	2	0.0	G1, G8	2	27
4	G2 & ~G8	4	2	0.0	G2, G8	2	27
5	G6 | G7 | G9	4	3	0.0	G6, G7, G9	3	27
6	G2 & ~G8	4	2	0.0	G2, G8	2	27
7	~G10 & ~G5	4	2	0.0	G10, G5	2	27
8	G6 | G9	4	2	0.0	G6, G9	2	27
9	G2 & ~G8	4	2	0.0	G2, G8	2	27
10	G6 | G9	4	2	0.0	G6, G9	2	27
11	G6 | G7 | G9	4	3	0.0	G6, G7, G9	3	27
12	G2 & ~G8	4	2	0.0	G2, G8	2	27
13	~G10 & ~G5	4	2	0.0	G10, G5	2	27
14	G6 | G9	4	2	0.0	G6, G9	2	27
15	G6 | G9	4	2	0.0	G6, G9	2	27
16	G6 | G9	4	2	0.0	G6, G9	2	27
17	G6 | G9	4	2	0.0	G6, G9	2	27
18	G6 | G9	4	2	0.0	G6, G9	2	27
19	G6 | G9	4	2	0.0	G6, G9	2	27
20	~G8	4	1	0.5	G8	1	27
21	G6 | G9 | (G4 & G7)	4	4	0.5	G4, G6, G7, G9	4	27
22	G2 | G7	3	2	0.0	G2, G7	2	27
23	G1 | ~G8	3	2	0.0	G1, G8	2	27
24	G2 | G4	3	2	0.0	G2, G4	2	27
25	G1 | ~G5	3	2	0.0	G1, G5	2	27
26	G9	3	1	0.5	G9	1	27
27	G2 | G8	3	2	0.0	G2, G8	2	27
28	G2 | G5	3	2	0.0	G2, G5	2	27
29	G7 | G9	3	2	0.0	G7, G9	2	27
30	G2 | G6	3	2	0.0	G2, G6	2	27
31	~G3	3	1	0.5	G3	1	27
32	True	3	1	0.5	True	1	27
33	G9	3	1	0.5	G9	1	27
34	G1	3	1	0.5	G1	1	27
35	G9	3	1	0.5	G9	1	27
36	G8 | G9	2	2	0.0	G8, G9	2	27
37	G10 | G5 | G9	2	3	0.0	G10, G5, G9	3	27
38	G2 & G4	2	2	0.0	G2, G4	2	27
39	G10 | G6	1	2	0.0	G10, G6	2	27
40	False	1	1	0.5	False	1	27
41	~G7 & ~G9	1	2	0.0	G7, G9	2	27
42	G3 & G9	1	2	0.0	G3, G9	2	27
43	G5 & G7	1	2	0.0	G5, G7	2	27
44	False	1	1	0.5	False	1	27
45	G6 & G8	1	2	0.0	G6, G8	2	27
46	G8 & ~G2	1	2	0.0	G2, G8	2	27
47	G5	1	1	0.5	G5	1	27
48	G6 & G9 & (G10 | G2)	1	4	0.5	G10, G2, G6, G9	4	27
49	G2 & G8	0	2	0.0	G2, G8	2	27
50	G8	0	1	0.5	G8	1	27
