rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | G8	4	2	0.0	G7, G8	2	39
2	G10 | G7	4	2	0.0	G10, G7	2	39
3	G4 | G8	4	2	0.0	G4, G8	2	39
4	G4 | G8	4	2	0.0	G4, G8	2	39
5	G10 | G7	4	2	0.0	G10, G7	2	39
6	G10 | (G2 & G4)	4	3	0.0	G10, G2, G4	3	39
7	G4 | G8	4	2	0.0	G4, G8	2	39
8	G10 | G7	4	2	0.0	G10, G7	2	39
9	G4 | G8	4	2	0.0	G4, G8	2	39
10	G10 | G7	4	2	0.0	G10, G7	2	39
11	G7 | G8	4	2	0.0	G7, G8	2	39
12	G10 | G7	4	2	0.0	G10, G7	2	39
13	G10 | G4	4	2	0.0	G10, G4	2	39
14	G10 | G7	4	2	0.0	G10, G7	2	39
15	G4 | G8	4	2	0.0	G4, G8	2	39
16	G7 | G8	4	2	0.0	G7, G8	2	39
17	G7 | G8	4	2	0.0	G7, G8	2	39
18	G10 | G7	4	2	0.0	G10, G7	2	39
19	G4 | G8	4	2	0.0	G4, G8	2	39
20	G3 | G4	3	2	0.0	G3, G4	2	39
21	G10 & G8	3	2	0.0	G10, G8	2	39
22	G4 | ~G9	3	2	0.0	G4, G9	2	39
23	G8 | G9	3	2	0.0	G8, G9	2	39
24	G10 | G8	3	2	0.0	G10, G8	2	39
25	G10 | G5	3	2	0.0	G10, G5	2	39
26	G4 | G7	3	2	0.0	G4, G7	2	39
27	G4 | G5	3	2	0.0	G4, G5	2	39
28	G4 | G8 | G9	3	3	0.0	G4, G8, G9	3	39
29	G10 | G9	3	2	0.0	G10, G9	2	39
30	G1 & G7 & G9	3	3	0.0	G1, G7, G9	3	39
31	G10 | G7 | G9	3	3	0.0	G10, G7, G9	3	39
32	G8 | G9	3	2	0.0	G8, G9	2	39
33	G7	3	1	0.5	G7	1	39
34	G10 | G7 | G8 | G9	3	4	0.5	G10, G7, G8, G9	4	39
35	G7	3	1	0.5	G7	1	39
36	G10	3	1	0.5	G10	1	39
37	G10	3	1	0.5	G10	1	39
38	G7	3	1	0.5	G7	1	39
39	G6 | G8 | G9	2	3	0.0	G6, G8, G9	3	39
40	G1 | G8	2	2	0.0	G1, G8	2	39
41	G1 | G7	2	2	0.0	G1, G7	2	39
42	G1 | G8	2	2	0.0	G1, G8	2	39
43	G1 | G8	2	2	0.0	G1, G8	2	39
44	G1 | G10	2	2	0.0	G1, G10	2	39
45	G6 | G7	2	2	0.0	G6, G7	2	39
46	G1 | G9	2	2	0.0	G1, G9	2	39
47	G9	2	1	0.5	G9	1	39
48	G9	2	1	0.5	G9	1	39
49	~G8	1	1	0.5	G8	1	39
50	~G8	1	1	0.5	G8	1	39
