rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G9	4	2	0.0	G4, G9	2	16
2	G4	4	1	0.5	G4	1	16
3	G7 & (G2 | G4)	4	3	0.0	G2, G4, G7	3	16
4	G7 & (G1 | G5)	4	3	0.0	G1, G5, G7	3	16
5	G7 & G9	4	2	0.0	G7, G9	2	16
6	G4 | (G10 & G5)	4	3	0.0	G10, G4, G5	3	16
7	G4	4	1	0.5	G4	1	16
8	G4	4	1	0.5	G4	1	16
9	G7 & G9	4	2	0.0	G7, G9	2	16
10	G4 | G7	4	2	0.0	G4, G7	2	16
11	G4 | G5	4	2	0.0	G4, G5	2	16
12	G4	4	1	0.5	G4	1	16
13	G4 & G9	4	2	0.0	G4, G9	2	16
14	G4 & G7	4	2	0.0	G4, G7	2	16
15	G7	4	1	0.5	G7	1	16
16	G1 & G4	4	2	0.0	G1, G4	2	16
17	G4 & G9	4	2	0.0	G4, G9	2	16
18	G4 & G9	4	2	0.0	G4, G9	2	16
19	G9 & (G4 | G5)	4	3	0.0	G4, G5, G9	3	16
20	G4 & G9	4	2	0.0	G4, G9	2	16
21	G7	4	1	0.5	G7	1	16
22	G4	4	1	0.5	G4	1	16
23	G7 | (G4 & G5) | (G4 & G6)	4	4	0.5	G4, G5, G6, G7	4	16
24	G7	4	1	0.5	G7	1	16
25	G7	4	1	0.5	G7	1	16
26	G4	4	1	0.5	G4	1	16
27	G9 & (G2 | G4) & (G4 | G5)	4	4	0.5	G2, G4, G5, G9	4	16
28	G4	4	1	0.5	G4	1	16
29	G4	4	1	0.5	G4	1	16
30	G4	4	1	0.5	G4	1	16
31	G7	4	1	0.5	G7	1	16
32	G4	4	1	0.5	G4	1	16
33	G6 | G7	3	2	0.0	G6, G7	2	16
34	G6 & G7	3	2	0.0	G6, G7	2	16
35	G4 & G6	3	2	0.0	G4, G6	2	16
36	G1 & G5 & G7	3	3	0.0	G1, G5, G7	3	16
37	G5	3	1	0.5	G5	1	16
38	G5	3	1	0.5	G5	1	16
39	G5	3	1	0.5	G5	1	16
40	G9	3	1	0.5	G9	1	16
41	G4 & G5 & G7 & G9	3	4	0.5	G4, G5, G7, G9	4	16
42	G9 | (G1 & G6)	2	3	0.0	G1, G6, G9	3	16
43	G10 | G5	2	2	0.0	G10, G5	2	16
44	G8	2	1	0.5	G8	1	16
45	G2 | G4	1	2	0.0	G2, G4	2	16
46	True	1	1	0.5	True	1	16
47	G4 | G5 | ~G7	1	3	0.0	G4, G5, G7	3	16
48	G10 | G2	1	2	0.0	G10, G2	2	16
49	G2 | G7	1	2	0.0	G2, G7	2	16
50	~G7	0	1	0.5	G7	1	16
