rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & (G1 | ~G8)	4	3	0.0	G1, G7, G8	3	4
2	G4 & ~G8	4	2	0.0	G4, G8	2	4
3	G4 | G7	4	2	0.0	G4, G7	2	4
4	G4	4	1	0.5	G4	1	4
5	G7 & (G1 | ~G8)	4	3	0.0	G1, G7, G8	3	4
6	G2 & G7 & ~G3	4	3	0.0	G2, G3, G7	3	4
7	G7 & (G1 | ~G8)	4	3	0.0	G1, G7, G8	3	4
8	G2 & G7 & ~G3	4	3	0.0	G2, G3, G7	3	4
9	G4 & ~G8	4	2	0.0	G4, G8	2	4
10	G7 & (G10 | G4)	4	3	0.0	G10, G4, G7	3	4
11	G1 & G7	4	2	0.0	G1, G7	2	4
12	G4 | ~G2	4	2	0.0	G2, G4	2	4
13	G4 & ~G8	4	2	0.0	G4, G8	2	4
14	G4	4	1	0.5	G4	1	4
15	G7	4	1	0.5	G7	1	4
16	G4	4	1	0.5	G4	1	4
17	G7	4	1	0.5	G7	1	4
18	G4	4	1	0.5	G4	1	4
19	G3 & G7	3	2	0.0	G3, G7	2	4
20	G10 | G4	3	2	0.0	G10, G4	2	4
21	G3 & G7	3	2	0.0	G3, G7	2	4
22	G3 & G9 & ~G2	3	3	0.0	G2, G3, G9	3	4
23	G6 & G9	3	2	0.0	G6, G9	2	4
24	G2 & G9	3	2	0.0	G2, G9	2	4
25	G4 | G6	3	2	0.0	G4, G6	2	4
26	G10 & G7	3	2	0.0	G10, G7	2	4
27	G4 | G9	3	2	0.0	G4, G9	2	4
28	G4 | G9	3	2	0.0	G4, G9	2	4
29	G5 & G6	3	2	0.0	G5, G6	2	4
30	G3 & G9	3	2	0.0	G3, G9	2	4
31	G7 & G8	3	2	0.0	G7, G8	2	4
32	G10 & G7	3	2	0.0	G10, G7	2	4
33	G10 & G4	3	2	0.0	G10, G4	2	4
34	G2 & G7 & G8	3	3	0.0	G2, G7, G8	3	4
35	G4 & G8	3	2	0.0	G4, G8	2	4
36	G5 & G7	3	2	0.0	G5, G7	2	4
37	G9	3	1	0.5	G9	1	4
38	G5	3	1	0.5	G5	1	4
39	G10 & G8	2	2	0.0	G10, G8	2	4
40	G2 & G8	2	2	0.0	G2, G8	2	4
41	G3 | G7	2	2	0.0	G3, G7	2	4
42	G2 & G8	2	2	0.0	G2, G8	2	4
43	G1 & (G5 | G6)	2	3	0.0	G1, G5, G6	3	4
44	G8	2	1	0.5	G8	1	4
45	~G8	2	1	0.5	G8	1	4
46	~G8	2	1	0.5	G8	1	4
47	~G8	2	1	0.5	G8	1	4
48	G3 & (~G2 | ~G7)	1	3	0.0	G2, G3, G7	3	4
49	G3 | (G4 & G8)	1	3	0.0	G3, G4, G8	3	4
50	G1 & G3	1	2	0.0	G1, G3	2	4
