rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G9	4	2	0.0	G10, G9	2	1
2	~G2 & ~G9	4	2	0.0	G2, G9	2	1
3	G5 & G7	4	2	0.0	G5, G7	2	1
4	G6 & G7	4	2	0.0	G6, G7	2	1
5	G10 & G5	4	2	0.0	G10, G5	2	1
6	G6 & G9	4	2	0.0	G6, G9	2	1
7	G7 & G8	4	2	0.0	G7, G8	2	1
8	G10 & G5	4	2	0.0	G10, G5	2	1
9	G5 & G9	4	2	0.0	G5, G9	2	1
10	G5 & G9	4	2	0.0	G5, G9	2	1
11	G3 & G5	4	2	0.0	G3, G5	2	1
12	G5 & G7	4	2	0.0	G5, G7	2	1
13	~G2 & ~G8	4	2	0.0	G2, G8	2	1
14	G6 & G9	4	2	0.0	G6, G9	2	1
15	G10 & G9	4	2	0.0	G10, G9	2	1
16	G6 & G9	4	2	0.0	G6, G9	2	1
17	G3 & G5	4	2	0.0	G3, G5	2	1
18	G10 & G9	4	2	0.0	G10, G9	2	1
19	G6 & G9	4	2	0.0	G6, G9	2	1
20	G8 & G9	4	2	0.0	G8, G9	2	1
21	G5 & G9	4	2	0.0	G5, G9	2	1
22	G10 & G6 & G7	4	3	0.0	G10, G6, G7	3	1
23	G10 & G7	4	2	0.0	G10, G7	2	1
24	False	4	1	0.5	False	1	1
25	G8 & G9	4	2	0.0	G8, G9	2	1
26	G5 & G9	4	2	0.0	G5, G9	2	1
27	G10 & G7 & ~G8	4	3	0.0	G10, G7, G8	3	1
28	G5 & G6	4	2	0.0	G5, G6	2	1
29	G10 & G7	4	2	0.0	G10, G7	2	1
30	G4 & G6	4	2	0.0	G4, G6	2	1
31	G10 & G4 & G7 & G8	4	4	0.5	G10, G4, G7, G8	4	1
32	G5	4	1	0.5	G5	1	1
33	G5	4	1	0.5	G5	1	1
34	G2 & G8 & (G10 | G9) & (G4 | G9)	4	5	1.0	G10, G2, G4, G8, G9	5	1
35	G4 & G5 & G6 & G9 & (G10 | G8)	4	6	1.5	G10, G4, G5, G6, G8, G9	6	1
36	G3 & G6	3	2	0.0	G3, G6	2	1
37	G10 & G3	3	2	0.0	G10, G3	2	1
38	G7 & (G6 | G9)	3	3	0.0	G6, G7, G9	3	1
39	G2 & G6	3	2	0.0	G2, G6	2	1
40	G8	3	1	0.5	G8	1	1
41	G4	3	1	0.5	G4	1	1
42	G6	3	1	0.5	G6	1	1
43	G10	3	1	0.5	G10	1	1
44	G3	2	1	0.5	G3	1	1
45	G9	2	1	0.5	G9	1	1
46	~G9	2	1	0.5	G9	1	1
47	~G7	1	1	0.5	G7	1	1
48	~G7	1	1	0.5	G7	1	1
49	~G7	1	1	0.5	G7	1	1
50	G1 | G9	0	2	0.0	G1, G9	2	1
