rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | (G3 & G9)	4	3	0.0	G3, G4, G9	3	8
2	G4 & G9	4	2	0.0	G4, G9	2	8
3	G4 & G9	4	2	0.0	G4, G9	2	8
4	G4 | G7	4	2	0.0	G4, G7	2	8
5	G4 & G9	4	2	0.0	G4, G9	2	8
6	G4 & G9	4	2	0.0	G4, G9	2	8
7	G4 & ~G5	4	2	0.0	G4, G5	2	8
8	G4 & G9	4	2	0.0	G4, G9	2	8
9	G4 & G9	4	2	0.0	G4, G9	2	8
10	G4 & G9	4	2	0.0	G4, G9	2	8
11	G7 & G9	4	2	0.0	G7, G9	2	8
12	G4 & G9	4	2	0.0	G4, G9	2	8
13	G4 | G5	4	2	0.0	G4, G5	2	8
14	G4 | G7	4	2	0.0	G4, G7	2	8
15	G7 & G9	4	2	0.0	G7, G9	2	8
16	G4 & G9	4	2	0.0	G4, G9	2	8
17	G7 & G9	4	2	0.0	G7, G9	2	8
18	G4 & G9	4	2	0.0	G4, G9	2	8
19	G7 & G9	4	2	0.0	G7, G9	2	8
20	G4 & G7	4	2	0.0	G4, G7	2	8
21	G4 & G9	4	2	0.0	G4, G9	2	8
22	G4 & G9	4	2	0.0	G4, G9	2	8
23	G4 | (G5 & G9)	4	3	0.0	G4, G5, G9	3	8
24	G4 & G9	4	2	0.0	G4, G9	2	8
25	G2 & G4	4	2	0.0	G2, G4	2	8
26	G4	4	1	0.5	G4	1	8
27	G7	4	1	0.5	G7	1	8
28	G4	4	1	0.5	G4	1	8
29	G7	4	1	0.5	G7	1	8
30	G4	4	1	0.5	G4	1	8
31	G7	4	1	0.5	G7	1	8
32	G4	4	1	0.5	G4	1	8
33	G5 & G9	3	2	0.0	G5, G9	2	8
34	G5 & G9	3	2	0.0	G5, G9	2	8
35	G4 | G9	3	2	0.0	G4, G9	2	8
36	G7 & G8	3	2	0.0	G7, G8	2	8
37	G4 & G8 & ~G9	3	3	0.0	G4, G8, G9	3	8
38	G9	3	1	0.5	G9	1	8
39	G9	3	1	0.5	G9	1	8
40	G9	3	1	0.5	G9	1	8
41	G9	3	1	0.5	G9	1	8
42	G9	3	1	0.5	G9	1	8
43	G3 | G7	2	2	0.0	G3, G7	2	8
44	G10	2	1	0.5	G10	1	8
45	G3 | G8	1	2	0.0	G3, G8	2	8
46	G1 & G3	1	2	0.0	G1, G3	2	8
47	G1 & G2	1	2	0.0	G1, G2	2	8
48	~G5	1	1	0.5	G5	1	8
49	~G9	1	1	0.5	G9	1	8
50	~G4 & ~G5	0	2	0.0	G4, G5	2	8
