rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G6 | G9	4	3	0.0	G5, G6, G9	3	38
2	G4 | ~G10	4	2	0.0	G10, G4	2	38
3	G6 | G9	4	2	0.0	G6, G9	2	38
4	G6 | G9	4	2	0.0	G6, G9	2	38
5	G6 | G9	4	2	0.0	G6, G9	2	38
6	G6 | G7 | G9	4	3	0.0	G6, G7, G9	3	38
7	G6 | G9	4	2	0.0	G6, G9	2	38
8	G5 | G6 | G9	4	3	0.0	G5, G6, G9	3	38
9	G6 | G9	4	2	0.0	G6, G9	2	38
10	G6 | G9	4	2	0.0	G6, G9	2	38
11	G5 | G6 | G9	4	3	0.0	G5, G6, G9	3	38
12	G6 | G9	4	2	0.0	G6, G9	2	38
13	G6 | G9	4	2	0.0	G6, G9	2	38
14	G4 | ~G10	4	2	0.0	G10, G4	2	38
15	G6 | G9	4	2	0.0	G6, G9	2	38
16	G6 | G9	4	2	0.0	G6, G9	2	38
17	G6 | G9	4	2	0.0	G6, G9	2	38
18	G6 | G9	4	2	0.0	G6, G9	2	38
19	G6 | G9	4	2	0.0	G6, G9	2	38
20	G6 | G9	4	2	0.0	G6, G9	2	38
21	G6 | G9	4	2	0.0	G6, G9	2	38
22	G6 | G9	4	2	0.0	G6, G9	2	38
23	G4 | G6 | G7 | G9	4	4	0.5	G4, G6, G7, G9	4	38
24	G1 | G5	3	2	0.0	G1, G5	2	38
25	G5 | G9	3	2	0.0	G5, G9	2	38
26	G4 | G7 | G9	3	3	0.0	G4, G7, G9	3	38
27	G3 | G9	3	2	0.0	G3, G9	2	38
28	G6 | G7	3	2	0.0	G6, G7	2	38
29	G9 | (G7 & G8)	3	3	0.0	G7, G8, G9	3	38
30	G1 | G7 | G9	3	3	0.0	G1, G7, G9	3	38
31	G7 | G9	3	2	0.0	G7, G9	2	38
32	G7 | G9	3	2	0.0	G7, G9	2	38
33	G4 | G7 | G9	3	3	0.0	G4, G7, G9	3	38
34	G5 | G9	3	2	0.0	G5, G9	2	38
35	G9	3	1	0.5	G9	1	38
36	G9	3	1	0.5	G9	1	38
37	G9	3	1	0.5	G9	1	38
38	G9	3	1	0.5	G9	1	38
39	G10 | G2 | G4 | G6 | G9	3	5	1.0	G10, G2, G4, G6, G9	5	38
40	G5 | G6	2	2	0.0	G5, G6	2	38
41	G6	2	1	0.5	G6	1	38
42	G6	2	1	0.5	G6	1	38
43	G7	2	1	0.5	G7	1	38
44	G6	2	1	0.5	G6	1	38
45	G6	2	1	0.5	G6	1	38
46	G6	2	1	0.5	G6	1	38
47	G7	2	1	0.5	G7	1	38
48	G7	2	1	0.5	G7	1	38
49	G10 | G6	1	2	0.0	G10, G6	2	38
50	G3 & G4	1	2	0.0	G3, G4	2	38
