rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G4	4	2	0.0	G10, G4	2	15
2	G4 | G8	4	2	0.0	G4, G8	2	15
3	G10 | G4	4	2	0.0	G10, G4	2	15
4	G4 | G8	4	2	0.0	G4, G8	2	15
5	G10 | G4	4	2	0.0	G10, G4	2	15
6	G7 | G8	4	2	0.0	G7, G8	2	15
7	G4 | G8	4	2	0.0	G4, G8	2	15
8	G10 | G4 | G8	4	3	0.0	G10, G4, G8	3	15
9	G4 | G8	4	2	0.0	G4, G8	2	15
10	G10 | G4	4	2	0.0	G10, G4	2	15
11	G7 | G8	4	2	0.0	G7, G8	2	15
12	G10 | G7 | G8	4	3	0.0	G10, G7, G8	3	15
13	G4 | G8	4	2	0.0	G4, G8	2	15
14	G4 | G8	4	2	0.0	G4, G8	2	15
15	G7 | G8	4	2	0.0	G7, G8	2	15
16	G7 | G8	4	2	0.0	G7, G8	2	15
17	G4 | G7 | G8	4	3	0.0	G4, G7, G8	3	15
18	G4 | G7 | G8	4	3	0.0	G4, G7, G8	3	15
19	G10 | G7	4	2	0.0	G10, G7	2	15
20	G10 | G4	4	2	0.0	G10, G4	2	15
21	G4 | G8	4	2	0.0	G4, G8	2	15
22	G4 | G8	4	2	0.0	G4, G8	2	15
23	G4 | G8	4	2	0.0	G4, G8	2	15
24	G7 | G8	4	2	0.0	G7, G8	2	15
25	G10 | G4	4	2	0.0	G10, G4	2	15
26	G10 | G4 | G8	4	3	0.0	G10, G4, G8	3	15
27	G10 | G7 | G8	4	3	0.0	G10, G7, G8	3	15
28	G10 | G7	4	2	0.0	G10, G7	2	15
29	G10 | G4 | G5 | G8	4	4	0.5	G10, G4, G5, G8	4	15
30	G3 | G7	3	2	0.0	G3, G7	2	15
31	G4 | G7	3	2	0.0	G4, G7	2	15
32	G5 | G7	3	2	0.0	G5, G7	2	15
33	G10 | G5	3	2	0.0	G10, G5	2	15
34	G10	3	1	0.5	G10	1	15
35	G10 | G6 | G7	3	3	0.0	G10, G6, G7	3	15
36	G5 | G7	3	2	0.0	G5, G7	2	15
37	G8	3	1	0.5	G8	1	15
38	G8	3	1	0.5	G8	1	15
39	G4	3	1	0.5	G4	1	15
40	G10	3	1	0.5	G10	1	15
41	G8	3	1	0.5	G8	1	15
42	G8	3	1	0.5	G8	1	15
43	G4	3	1	0.5	G4	1	15
44	G10	3	1	0.5	G10	1	15
45	G4	3	1	0.5	G4	1	15
46	G7 & G8	2	2	0.0	G7, G8	2	15
47	G1 | G4	2	2	0.0	G1, G4	2	15
48	G1	2	1	0.5	G1	1	15
49	G2	2	1	0.5	G2	1	15
50	G6	1	1	0.5	G6	1	15
