rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G9	4	2	0.0	G1, G9	2	22
2	G1 & ~G3	4	2	0.0	G1, G3	2	22
3	G1 & G9	4	2	0.0	G1, G9	2	22
4	G1 & (G9 | ~G2)	4	3	0.0	G1, G2, G9	3	22
5	G4 | G9	4	2	0.0	G4, G9	2	22
6	G1 & (G9 | ~G2)	4	3	0.0	G1, G2, G9	3	22
7	G1 & G9	4	2	0.0	G1, G9	2	22
8	G1 & ~G3	4	2	0.0	G1, G3	2	22
9	G1 & G9	4	2	0.0	G1, G9	2	22
10	G1 & ~G3	4	2	0.0	G1, G3	2	22
11	G5 | G9	4	2	0.0	G5, G9	2	22
12	G1 & ~G3	4	2	0.0	G1, G3	2	22
13	G4 | G9	4	2	0.0	G4, G9	2	22
14	G9	4	1	0.5	G9	1	22
15	G5 | G9	4	2	0.0	G5, G9	2	22
16	G9	4	1	0.5	G9	1	22
17	G5 | G6 | G9	3	3	0.0	G5, G6, G9	3	22
18	G4 & G9	3	2	0.0	G4, G9	2	22
19	G2 & G4	3	2	0.0	G2, G4	2	22
20	G4 & G9	3	2	0.0	G4, G9	2	22
21	G4 & G9	3	2	0.0	G4, G9	2	22
22	G7 | (G4 & G6)	3	3	0.0	G4, G6, G7	3	22
23	~G10	3	1	0.5	G10	1	22
24	G4	3	1	0.5	G4	1	22
25	G8 & G9	2	2	0.0	G8, G9	2	22
26	G1 | G3	2	2	0.0	G1, G3	2	22
27	G2 & G5	2	2	0.0	G2, G5	2	22
28	G1 & ~G2	2	2	0.0	G1, G2	2	22
29	G3 & ~G1	2	2	0.0	G1, G3	2	22
30	G2 | G7 | G8	2	3	0.0	G2, G7, G8	3	22
31	G1 | G9	2	2	0.0	G1, G9	2	22
32	G5 & ~G9	2	2	0.0	G5, G9	2	22
33	G1	2	1	0.5	G1	1	22
34	G1 & G3 & ~G2	2	3	0.0	G1, G2, G3	3	22
35	G2 & G5	2	2	0.0	G2, G5	2	22
36	G4 & G5	2	2	0.0	G4, G5	2	22
37	~G1	2	1	0.5	G1	1	22
38	G5	2	1	0.5	G5	1	22
39	False	2	1	0.5	False	1	22
40	~G2	2	1	0.5	G2	1	22
41	G2	2	1	0.5	G2	1	22
42	G5	2	1	0.5	G5	1	22
43	~G2	2	1	0.5	G2	1	22
44	G2 & G6	1	2	0.0	G2, G6	2	22
45	G5 | G6	1	2	0.0	G5, G6	2	22
46	G1 & G10	1	2	0.0	G1, G10	2	22
47	G3 & (G2 | G4)	0	3	0.0	G2, G3, G4	3	22
48	~G9	0	1	0.5	G9	1	22
49	~G9	0	1	0.5	G9	1	22
50	G3	0	1	0.5	G3	1	22
