rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G4 & ~G5	4	3	0.0	G2, G4, G5	3	20
2	G4 | G5	4	2	0.0	G4, G5	2	20
3	G9 & (G4 | G7)	4	3	0.0	G4, G7, G9	3	20
4	G4 | G7	4	2	0.0	G4, G7	2	20
5	G4 & G9	4	2	0.0	G4, G9	2	20
6	G4 & G9	4	2	0.0	G4, G9	2	20
7	G4 & G7 & G9	4	3	0.0	G4, G7, G9	3	20
8	G7 & G9	4	2	0.0	G7, G9	2	20
9	G4 | G7	4	2	0.0	G4, G7	2	20
10	G4 & G9	4	2	0.0	G4, G9	2	20
11	G7 & G9	4	2	0.0	G7, G9	2	20
12	G4 | G7	4	2	0.0	G4, G7	2	20
13	G2 & G7	4	2	0.0	G2, G7	2	20
14	G4 & G9	4	2	0.0	G4, G9	2	20
15	G4 & G7	4	2	0.0	G4, G7	2	20
16	G4 & G9	4	2	0.0	G4, G9	2	20
17	G2 & G4	4	2	0.0	G2, G4	2	20
18	G4 & (G7 | G9)	4	3	0.0	G4, G7, G9	3	20
19	G4 & G7	4	2	0.0	G4, G7	2	20
20	G2 & G7	4	2	0.0	G2, G7	2	20
21	G2 & G7	4	2	0.0	G2, G7	2	20
22	G4 & G7 & G9	4	3	0.0	G4, G7, G9	3	20
23	G2 & (G4 | G7)	4	3	0.0	G2, G4, G7	3	20
24	G7 & G9	4	2	0.0	G7, G9	2	20
25	G7 & G9	4	2	0.0	G7, G9	2	20
26	G7 & ~G5	4	2	0.0	G5, G7	2	20
27	G7 & G9	4	2	0.0	G7, G9	2	20
28	G4	4	1	0.5	G4	1	20
29	G4	4	1	0.5	G4	1	20
30	G4	4	1	0.5	G4	1	20
31	G4	4	1	0.5	G4	1	20
32	G7	4	1	0.5	G7	1	20
33	G7	4	1	0.5	G7	1	20
34	G2 & G9	3	2	0.0	G2, G9	2	20
35	G6 & G9	3	2	0.0	G6, G9	2	20
36	G2 & G9	3	2	0.0	G2, G9	2	20
37	G3 & G4	3	2	0.0	G3, G4	2	20
38	G8 & G9	3	2	0.0	G8, G9	2	20
39	G4 | G9	3	2	0.0	G4, G9	2	20
40	G7 & G8 & G9	3	3	0.0	G7, G8, G9	3	20
41	G5 & G9	3	2	0.0	G5, G9	2	20
42	G1 & G2 & G6 & G7	3	4	0.5	G1, G2, G6, G7	4	20
43	G9	3	1	0.5	G9	1	20
44	G10 & G2 & G6 & G7	3	4	0.5	G10, G2, G6, G7	4	20
45	G5	3	1	0.5	G5	1	20
46	G5	3	1	0.5	G5	1	20
47	True	1	1	0.5	True	1	20
48	G1	1	1	0.5	G1	1	20
49	G2	1	1	0.5	G2	1	20
50	~G7	0	1	0.5	G7	1	20
