rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G7 | ~G9	4	2	0.0	G7, G9	2	2
2	~G7 | ~G9	4	2	0.0	G7, G9	2	2
3	G5 | ~G7	4	2	0.0	G5, G7	2	2
4	~G7 | ~G9	4	2	0.0	G7, G9	2	2
5	G2 & ~G7	4	2	0.0	G2, G7	2	2
6	~G7 | ~G9	4	2	0.0	G7, G9	2	2
7	~G7 | ~G9	4	2	0.0	G7, G9	2	2
8	~G4 & ~G7	4	2	0.0	G4, G7	2	2
9	~G7 | ~G9	4	2	0.0	G7, G9	2	2
10	~G4 & ~G7	4	2	0.0	G4, G7	2	2
11	~G7 | ~G9	4	2	0.0	G7, G9	2	2
12	~G2 | ~G7	4	2	0.0	G2, G7	2	2
13	~G7 | ~G9	4	2	0.0	G7, G9	2	2
14	~G7 | ~G9	4	2	0.0	G7, G9	2	2
15	G3 | ~G7	4	2	0.0	G3, G7	2	2
16	~G7 | ~G9	4	2	0.0	G7, G9	2	2
17	~G4	4	1	0.5	G4	1	2
18	~G7	4	1	0.5	G7	1	2
19	~G4	4	1	0.5	G4	1	2
20	~G7	4	1	0.5	G7	1	2
21	~G7	4	1	0.5	G7	1	2
22	~G7	4	1	0.5	G7	1	2
23	~G7	4	1	0.5	G7	1	2
24	G1 | G9	3	2	0.0	G1, G9	2	2
25	True	3	1	0.5	True	1	2
26	~G7 | (G9 & ~G5)	3	3	0.0	G5, G7, G9	3	2
27	True	3	1	0.5	True	1	2
28	~G5 | ~G6	3	2	0.0	G5, G6	2	2
29	G1 | G9	3	2	0.0	G1, G9	2	2
30	~G9	3	1	0.5	G9	1	2
31	G2	3	1	0.5	G2	1	2
32	~G5	3	1	0.5	G5	1	2
33	~G9	3	1	0.5	G9	1	2
34	~G3 & ~G6 & ~G7	2	3	0.0	G3, G6, G7	3	2
35	~G6	2	1	0.5	G6	1	2
36	G5 & G7 & G9	1	3	0.0	G5, G7, G9	3	2
37	G10 & G5 & G7	1	3	0.0	G10, G5, G7	3	2
38	~G1 & ~G9	1	2	0.0	G1, G9	2	2
39	G3 & G7	1	2	0.0	G3, G7	2	2
40	G5	1	1	0.5	G5	1	2
41	~G2	1	1	0.5	G2	1	2
42	G9	1	1	0.5	G9	1	2
43	False	1	1	0.5	False	1	2
44	G2 & G7 & G8 & G9	1	4	0.5	G2, G7, G8, G9	4	2
45	G9	1	1	0.5	G9	1	2
46	G4 & G7	0	2	0.0	G4, G7	2	2
47	G2 & G7	0	2	0.0	G2, G7	2	2
48	G2 & G7	0	2	0.0	G2, G7	2	2
49	G7	0	1	0.5	G7	1	2
50	G4	0	1	0.5	G4	1	2
