rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G9	4	2	0.0	G1, G9	2	42
2	G5 | G9	4	2	0.0	G5, G9	2	42
3	G9 & ~G5	4	2	0.0	G5, G9	2	42
4	G9 & ~G5	4	2	0.0	G5, G9	2	42
5	G7 | G9	4	2	0.0	G7, G9	2	42
6	G1 & G9	4	2	0.0	G1, G9	2	42
7	G9 | (G1 & G4)	4	3	0.0	G1, G4, G9	3	42
8	G7 | G9	4	2	0.0	G7, G9	2	42
9	G1 & G9	4	2	0.0	G1, G9	2	42
10	G1 & G9	4	2	0.0	G1, G9	2	42
11	G9 & (G4 | ~G7)	4	3	0.0	G4, G7, G9	3	42
12	G9 & ~G5	4	2	0.0	G5, G9	2	42
13	G7 | G9	4	2	0.0	G7, G9	2	42
14	G9	4	1	0.5	G9	1	42
15	G9	4	1	0.5	G9	1	42
16	G9	4	1	0.5	G9	1	42
17	G9	4	1	0.5	G9	1	42
18	G9	4	1	0.5	G9	1	42
19	G9	4	1	0.5	G9	1	42
20	G9	4	1	0.5	G9	1	42
21	G1 & G7	3	2	0.0	G1, G7	2	42
22	G1 & G7 & G9	3	3	0.0	G1, G7, G9	3	42
23	G9 | ~G6	3	2	0.0	G6, G9	2	42
24	G4 & G9	3	2	0.0	G4, G9	2	42
25	G4 | G5	3	2	0.0	G4, G5	2	42
26	G7	3	1	0.5	G7	1	42
27	G7	3	1	0.5	G7	1	42
28	G2 | G9	2	2	0.0	G2, G9	2	42
29	G4 | G6	2	2	0.0	G4, G6	2	42
30	G10 & G4 & G7	2	3	0.0	G10, G4, G7	3	42
31	G1 | G4	2	2	0.0	G1, G4	2	42
32	G5 & G9	2	2	0.0	G5, G9	2	42
33	G5 & G9	2	2	0.0	G5, G9	2	42
34	G6 | G7	2	2	0.0	G6, G7	2	42
35	G4 & G5	2	2	0.0	G4, G5	2	42
36	G1 | G9	2	2	0.0	G1, G9	2	42
37	G4 & G6	2	2	0.0	G4, G6	2	42
38	G1 | G4	2	2	0.0	G1, G4	2	42
39	G1 | G8 | G9	2	3	0.0	G1, G8, G9	3	42
40	G1 | ~G9	2	2	0.0	G1, G9	2	42
41	G1 | G9	2	2	0.0	G1, G9	2	42
42	G5	2	1	0.5	G5	1	42
43	G1	2	1	0.5	G1	1	42
44	~G5	2	1	0.5	G5	1	42
45	False	2	1	0.5	False	1	42
46	G1	2	1	0.5	G1	1	42
47	G2	2	1	0.5	G2	1	42
48	G5	2	1	0.5	G5	1	42
49	~G9	0	1	0.5	G9	1	42
50	~G9	0	1	0.5	G9	1	42
