rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | ~G7	4	2	0.0	G1, G7	2	23
2	G5 | ~G7	4	2	0.0	G5, G7	2	23
3	G3 | ~G2 | ~G4	4	3	0.0	G2, G3, G4	3	23
4	G3 | ~G2 | ~G4	4	3	0.0	G2, G3, G4	3	23
5	G5 | ~G7	4	2	0.0	G5, G7	2	23
6	~G4 & ~G5	4	2	0.0	G4, G5	2	23
7	G5 | ~G7	4	2	0.0	G5, G7	2	23
8	G5 | ~G4	4	2	0.0	G4, G5	2	23
9	~G7 & (~G5 | ~G8)	4	3	0.0	G5, G7, G8	3	23
10	G2 & ~G4	4	2	0.0	G2, G4	2	23
11	G3 | ~G2 | ~G4	4	3	0.0	G2, G3, G4	3	23
12	~G7	4	1	0.5	G7	1	23
13	~G4	4	1	0.5	G4	1	23
14	~G4	4	1	0.5	G4	1	23
15	G7 | ~G2 | ~G4	3	3	0.0	G2, G4, G7	3	23
16	G2 | G4	3	2	0.0	G2, G4	2	23
17	G1 | G7	3	2	0.0	G1, G7	2	23
18	G4 | ~G7	3	2	0.0	G4, G7	2	23
19	G2 | G5	3	2	0.0	G2, G5	2	23
20	G10 | ~G5	3	2	0.0	G10, G5	2	23
21	G2 | G4	3	2	0.0	G2, G4	2	23
22	G2 | (G10 & G4)	3	3	0.0	G10, G2, G4	3	23
23	G3 | ~G2	3	2	0.0	G2, G3	2	23
24	G2 | G7	3	2	0.0	G2, G7	2	23
25	G2	3	1	0.5	G2	1	23
26	G2	3	1	0.5	G2	1	23
27	G10 | G5	2	2	0.0	G10, G5	2	23
28	G3 | G4 | G5	2	3	0.0	G3, G4, G5	3	23
29	G4 | ~G9	2	2	0.0	G4, G9	2	23
30	G1 & ~G8	2	2	0.0	G1, G8	2	23
31	~G10 | ~G2	2	2	0.0	G10, G2	2	23
32	~G8	2	1	0.5	G8	1	23
33	~G6	2	1	0.5	G6	1	23
34	G8	2	1	0.5	G8	1	23
35	G4 | G8	1	2	0.0	G4, G8	2	23
36	(G4 & G5) | (~G3 & ~G5)	1	3	0.0	G3, G4, G5	3	23
37	G4 | G5 | G8	1	3	0.0	G4, G5, G8	3	23
38	G10 & ~G2 & ~G8	1	3	0.0	G10, G2, G8	3	23
39	G7 & ~G8 & (~G1 | ~G2)	1	4	0.5	G1, G2, G7, G8	4	23
40	~G2	1	1	0.5	G2	1	23
41	~G1	1	1	0.5	G1	1	23
42	G9 & ~G5 & (G1 | G6)	1	4	0.5	G1, G5, G6, G9	4	23
43	G4 | G5	0	2	0.0	G4, G5	2	23
44	G5 | G7	0	2	0.0	G5, G7	2	23
45	G4 | G5	0	2	0.0	G4, G5	2	23
46	G4 | G5	0	2	0.0	G4, G5	2	23
47	G4 | G5	0	2	0.0	G4, G5	2	23
48	G4	0	1	0.5	G4	1	23
49	G4	0	1	0.5	G4	1	23
50	G7	0	1	0.5	G7	1	23
