rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & ~G4 & ~G7	4	3	0.0	G2, G4, G7	3	44
2	G4 & G5 & G9	4	3	0.0	G4, G5, G9	3	44
3	G10 & G7	4	2	0.0	G10, G7	2	44
4	G8 & ~G2	4	2	0.0	G2, G8	2	44
5	G3 & G5	4	2	0.0	G3, G5	2	44
6	G10 & G5 & G9	4	3	0.0	G10, G5, G9	3	44
7	G7 & G8	4	2	0.0	G7, G8	2	44
8	G7 & G9 & ~G2	4	3	0.0	G2, G7, G9	3	44
9	G4 & G5	4	2	0.0	G4, G5	2	44
10	G8 & ~G2	4	2	0.0	G2, G8	2	44
11	G10 & G4 & G6	4	3	0.0	G10, G4, G6	3	44
12	G6 & G7	4	2	0.0	G6, G7	2	44
13	G7 & G8	4	2	0.0	G7, G8	2	44
14	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	44
15	G5	4	1	0.5	G5	1	44
16	G3 & G7	4	2	0.0	G3, G7	2	44
17	G10 & G3 & G7	4	3	0.0	G10, G3, G7	3	44
18	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	44
19	G6 & G9	4	2	0.0	G6, G9	2	44
20	G10 & G5 & G9	4	3	0.0	G10, G5, G9	3	44
21	~G2 & ~G4 & ~G7	4	3	0.0	G2, G4, G7	3	44
22	G10 & G6	4	2	0.0	G10, G6	2	44
23	G10 & G7 & G8	4	3	0.0	G10, G7, G8	3	44
24	G7 & G9 & ~G2	4	3	0.0	G2, G7, G9	3	44
25	G10 & G9	4	2	0.0	G10, G9	2	44
26	G6 & G9	4	2	0.0	G6, G9	2	44
27	G10 & G9	4	2	0.0	G10, G9	2	44
28	G4 & G5	4	2	0.0	G4, G5	2	44
29	G4 & G8	4	2	0.0	G4, G8	2	44
30	G3 & G4	4	2	0.0	G3, G4	2	44
31	G3 & G4	4	2	0.0	G3, G4	2	44
32	G10 & G3 & G6 & G7	4	4	0.5	G10, G3, G6, G7	4	44
33	G10 & G4 & G7 & G8	4	4	0.5	G10, G4, G7, G8	4	44
34	G10 & G4 & G5 & G9	4	4	0.5	G10, G4, G5, G9	4	44
35	G10 & G3 & G6 & G8 & G9	4	5	1.0	G10, G3, G6, G8, G9	5	44
36	G4 & G9	3	2	0.0	G4, G9	2	44
37	G1 & G6	3	2	0.0	G1, G6	2	44
38	G1 & G7	3	2	0.0	G1, G7	2	44
39	G2 & G7	3	2	0.0	G2, G7	2	44
40	G9 & ~G7	3	2	0.0	G7, G9	2	44
41	G10	3	1	0.5	G10	1	44
42	G2 & G4	3	2	0.0	G2, G4	2	44
43	G10	3	1	0.5	G10	1	44
44	G7	3	1	0.5	G7	1	44
45	G7	3	1	0.5	G7	1	44
46	G7	3	1	0.5	G7	1	44
47	G6	3	1	0.5	G6	1	44
48	G7 & (G1 | G10) & (G1 | G6) & (G10 | G2) & (G2 | G6)	3	5	1.0	G1, G10, G2, G6, G7	5	44
49	G9 | (G2 & G6)	1	3	0.0	G2, G6, G9	3	44
50	~G5	0	1	0.5	G5	1	44
