rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | ~G7	4	2	0.0	G10, G7	2	41
2	G10 | ~G7	4	2	0.0	G10, G7	2	41
3	G5 | ~G7	4	2	0.0	G5, G7	2	41
4	G10 | ~G7	4	2	0.0	G10, G7	2	41
5	G10 | ~G4	4	2	0.0	G10, G4	2	41
6	G10 | ~G7	4	2	0.0	G10, G7	2	41
7	~G4 & ~G7	4	2	0.0	G4, G7	2	41
8	G10 | ~G7	4	2	0.0	G10, G7	2	41
9	G10 | ~G7	4	2	0.0	G10, G7	2	41
10	G10 | ~G7	4	2	0.0	G10, G7	2	41
11	~G4 & ~G7	4	2	0.0	G4, G7	2	41
12	G10 | ~G7	4	2	0.0	G10, G7	2	41
13	G10 | ~G7	4	2	0.0	G10, G7	2	41
14	~G7	4	1	0.5	G7	1	41
15	~G7	4	1	0.5	G7	1	41
16	~G4	4	1	0.5	G4	1	41
17	~G7	4	1	0.5	G7	1	41
18	~G4	4	1	0.5	G4	1	41
19	~G4	4	1	0.5	G4	1	41
20	~G4	4	1	0.5	G4	1	41
21	G2 | G7	3	2	0.0	G2, G7	2	41
22	G10 | G6	3	2	0.0	G10, G6	2	41
23	G2 | G7	3	2	0.0	G2, G7	2	41
24	G4 | ~G10 | ~G5	3	3	0.0	G10, G4, G5	3	41
25	G2 | G7 | G8	3	3	0.0	G2, G7, G8	3	41
26	~G5	3	1	0.5	G5	1	41
27	G3	3	1	0.5	G3	1	41
28	G2	3	1	0.5	G2	1	41
29	~G5	3	1	0.5	G5	1	41
30	~G5	3	1	0.5	G5	1	41
31	~G9	3	1	0.5	G9	1	41
32	~G5	3	1	0.5	G5	1	41
33	G1	3	1	0.5	G1	1	41
34	~G10	2	1	0.5	G10	1	41
35	~G10	2	1	0.5	G10	1	41
36	~G10	2	1	0.5	G10	1	41
37	~G10	2	1	0.5	G10	1	41
38	~G10	2	1	0.5	G10	1	41
39	G5 | (~G1 & ~G7)	1	3	0.0	G1, G5, G7	3	41
40	G10 | G7	1	2	0.0	G10, G7	2	41
41	~G1 & ~G5	1	2	0.0	G1, G5	2	41
42	False	1	1	0.5	False	1	41
43	False	1	1	0.5	False	1	41
44	G10 | G4 | G5	1	3	0.0	G10, G4, G5	3	41
45	~G1	1	1	0.5	G1	1	41
46	G5	1	1	0.5	G5	1	41
47	G4 | G7	0	2	0.0	G4, G7	2	41
48	G4 | G7	0	2	0.0	G4, G7	2	41
49	G7	0	1	0.5	G7	1	41
50	G7	0	1	0.5	G7	1	41
