rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G9 & ~G8	4	3	0.0	G1, G8, G9	3	20
2	G7 | G9	4	2	0.0	G7, G9	2	20
3	G1 & G9	4	2	0.0	G1, G9	2	20
4	G4 | G9	4	2	0.0	G4, G9	2	20
5	G7 | G9	4	2	0.0	G7, G9	2	20
6	G4 | G9	4	2	0.0	G4, G9	2	20
7	G7 | G9	4	2	0.0	G7, G9	2	20
8	G1 & G9	4	2	0.0	G1, G9	2	20
9	G7 | G9	4	2	0.0	G7, G9	2	20
10	G1 & G9	4	2	0.0	G1, G9	2	20
11	G1 & G9	4	2	0.0	G1, G9	2	20
12	G7 | G9	4	2	0.0	G7, G9	2	20
13	G4 | G9	4	2	0.0	G4, G9	2	20
14	G1 & G9	4	2	0.0	G1, G9	2	20
15	G1 & G9	4	2	0.0	G1, G9	2	20
16	G1 & G9	4	2	0.0	G1, G9	2	20
17	G5 | G7 | G9	4	3	0.0	G5, G7, G9	3	20
18	G4 | G9	4	2	0.0	G4, G9	2	20
19	G7 | G9	4	2	0.0	G7, G9	2	20
20	G4 | G9	4	2	0.0	G4, G9	2	20
21	G4 | G9	4	2	0.0	G4, G9	2	20
22	G4 | G9	4	2	0.0	G4, G9	2	20
23	G9	4	1	0.5	G9	1	20
24	G9	4	1	0.5	G9	1	20
25	G9	4	1	0.5	G9	1	20
26	G8 | G9	3	2	0.0	G8, G9	2	20
27	G6 | G9	3	2	0.0	G6, G9	2	20
28	G8 | G9	3	2	0.0	G8, G9	2	20
29	G10 | G9	3	2	0.0	G10, G9	2	20
30	G10 | G9	3	2	0.0	G10, G9	2	20
31	G1 & G5 & G8	2	3	0.0	G1, G5, G8	3	20
32	~G5 | ~G9	2	2	0.0	G5, G9	2	20
33	G2 | G9	2	2	0.0	G2, G9	2	20
34	G1 | G7 | G9	2	3	0.0	G1, G7, G9	3	20
35	G6 & G9	2	2	0.0	G6, G9	2	20
36	~G3 | ~G9	2	2	0.0	G3, G9	2	20
37	G10 & G9	2	2	0.0	G10, G9	2	20
38	G1 | G9	2	2	0.0	G1, G9	2	20
39	G4 | G8	2	2	0.0	G4, G8	2	20
40	G7 & G8	2	2	0.0	G7, G8	2	20
41	G7 | (G1 & G10)	2	3	0.0	G1, G10, G7	3	20
42	G1 & G10 & G9	2	3	0.0	G1, G10, G9	3	20
43	G2 & G5 & G9 & ~G8	2	4	0.5	G2, G5, G8, G9	4	20
44	G3 | G4 | G8 | G9	2	4	0.5	G3, G4, G8, G9	4	20
45	G5 | G8	1	2	0.0	G5, G8	2	20
46	G1 & G8	1	2	0.0	G1, G8	2	20
47	G1 & G10	1	2	0.0	G1, G10	2	20
48	G10 | G8	1	2	0.0	G10, G8	2	20
49	G10	1	1	0.5	G10	1	20
50	~G9	0	1	0.5	G9	1	20
