rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G4	4	2	0.0	G10, G4	2	34
2	G8 | (G4 & G7)	4	3	0.0	G4, G7, G8	3	34
3	G8 | (G7 & ~G3)	4	3	0.0	G3, G7, G8	3	34
4	G10 | G7	4	2	0.0	G10, G7	2	34
5	G10 | G4	4	2	0.0	G10, G4	2	34
6	G10 | G4	4	2	0.0	G10, G4	2	34
7	G10 | G7	4	2	0.0	G10, G7	2	34
8	G10 | G4	4	2	0.0	G10, G4	2	34
9	G10 | G7	4	2	0.0	G10, G7	2	34
10	G8 | (G4 & G7)	4	3	0.0	G4, G7, G8	3	34
11	G10 | G7	4	2	0.0	G10, G7	2	34
12	G4 | G8	4	2	0.0	G4, G8	2	34
13	G4 | G7 | G8	4	3	0.0	G4, G7, G8	3	34
14	G4 | G8	4	2	0.0	G4, G8	2	34
15	G4 | G8	4	2	0.0	G4, G8	2	34
16	G10 | G4	4	2	0.0	G10, G4	2	34
17	G10 | G7	4	2	0.0	G10, G7	2	34
18	G10 | G4	4	2	0.0	G10, G4	2	34
19	G10 | G4 | G8	4	3	0.0	G10, G4, G8	3	34
20	G10 | G4	4	2	0.0	G10, G4	2	34
21	G10 | G4	4	2	0.0	G10, G4	2	34
22	G4 | G8	4	2	0.0	G4, G8	2	34
23	G10 | G4	4	2	0.0	G10, G4	2	34
24	G10 | G5 | G9	3	3	0.0	G10, G5, G9	3	34
25	G10 | G8	3	2	0.0	G10, G8	2	34
26	G8 | ~G3	3	2	0.0	G3, G8	2	34
27	G5 | G7	3	2	0.0	G5, G7	2	34
28	G8 | G9	3	2	0.0	G8, G9	2	34
29	G8	3	1	0.5	G8	1	34
30	G7	3	1	0.5	G7	1	34
31	G8 | (G1 & ~G2) | (G3 & ~G2)	3	4	0.5	G1, G2, G3, G8	4	34
32	G10 | G7 | G9	3	3	0.0	G10, G7, G9	3	34
33	G7	3	1	0.5	G7	1	34
34	G8	3	1	0.5	G8	1	34
35	G7	3	1	0.5	G7	1	34
36	G10	3	1	0.5	G10	1	34
37	G10	3	1	0.5	G10	1	34
38	G8	3	1	0.5	G8	1	34
39	G7	3	1	0.5	G7	1	34
40	G4	3	1	0.5	G4	1	34
41	G10	3	1	0.5	G10	1	34
42	G7 | G9	2	2	0.0	G7, G9	2	34
43	G9	2	1	0.5	G9	1	34
44	G3	2	1	0.5	G3	1	34
45	G9 & (G3 | G8)	2	3	0.0	G3, G8, G9	3	34
46	G3	2	1	0.5	G3	1	34
47	G7 | G9	2	2	0.0	G7, G9	2	34
48	~G9	2	1	0.5	G9	1	34
49	G4 | G7 | (G1 & G9)	2	4	0.5	G1, G4, G7, G9	4	34
50	~G8	1	1	0.5	G8	1	34
