rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G6	4	2	0.0	G10, G6	2	25
2	G9 & ~G1 & ~G7	4	3	0.0	G1, G7, G9	3	25
3	~G2 & ~G7	4	2	0.0	G2, G7	2	25
4	G10 & G4	4	2	0.0	G10, G4	2	25
5	G4 & G6	4	2	0.0	G4, G6	2	25
6	G6 & G8	4	2	0.0	G6, G8	2	25
7	G2 & G3 & G9	4	3	0.0	G2, G3, G9	3	25
8	G10 & G4	4	2	0.0	G10, G4	2	25
9	G1 & G5 & ~G9	4	3	0.0	G1, G5, G9	3	25
10	G4 & G6	4	2	0.0	G4, G6	2	25
11	G10 & G4	4	2	0.0	G10, G4	2	25
12	G10 & G6	4	2	0.0	G10, G6	2	25
13	G5 & G7	4	2	0.0	G5, G7	2	25
14	G10 & G5 & G6	4	3	0.0	G10, G5, G6	3	25
15	G5 & G9	4	2	0.0	G5, G9	2	25
16	G6 & G9	4	2	0.0	G6, G9	2	25
17	G10 & ~G3	4	2	0.0	G10, G3	2	25
18	G5 & G7	4	2	0.0	G5, G7	2	25
19	G3 & G7	4	2	0.0	G3, G7	2	25
20	G6 & G9	4	2	0.0	G6, G9	2	25
21	G3 & G5	4	2	0.0	G3, G5	2	25
22	G5 & G8	4	2	0.0	G5, G8	2	25
23	G4 & G5	4	2	0.0	G4, G5	2	25
24	G10 & G4	4	2	0.0	G10, G4	2	25
25	G6 & G8	4	2	0.0	G6, G8	2	25
26	G10 & G7 & ~G4	4	3	0.0	G10, G4, G7	3	25
27	G1 & G5	4	2	0.0	G1, G5	2	25
28	G2 & G3 & G6 & G7	4	4	0.5	G2, G3, G6, G7	4	25
29	G3 & G6 & G7 & G8 & G9	4	5	1.0	G3, G6, G7, G8, G9	5	25
30	G1 & G10	3	2	0.0	G1, G10	2	25
31	G2 & G4	3	2	0.0	G2, G4	2	25
32	G6 & (~G4 | ~G7)	3	3	0.0	G4, G6, G7	3	25
33	G4 & G7	3	2	0.0	G4, G7	2	25
34	G2 & G4	3	2	0.0	G2, G4	2	25
35	G1 & G6	3	2	0.0	G1, G6	2	25
36	G1 & G6	3	2	0.0	G1, G6	2	25
37	G7	3	1	0.5	G7	1	25
38	G1 & G2 & G7 & ~G3	3	4	0.5	G1, G2, G3, G7	4	25
39	G10	3	1	0.5	G10	1	25
40	G7	3	1	0.5	G7	1	25
41	G6	3	1	0.5	G6	1	25
42	G6	3	1	0.5	G6	1	25
43	G4	3	1	0.5	G4	1	25
44	G9 & ~G10	2	2	0.0	G10, G9	2	25
45	G9 & (G1 | ~G7)	2	3	0.0	G1, G7, G9	3	25
46	G3 | G8	2	2	0.0	G3, G8	2	25
47	G2 & G9	2	2	0.0	G2, G9	2	25
48	~G9	2	1	0.5	G9	1	25
49	~G7	1	1	0.5	G7	1	25
50	G2	0	1	0.5	G2	1	25
