rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 & (~G1 | ~G10)	4	3	0.0	G1, G10, G5	3	13
2	G7 | ~G10	4	2	0.0	G10, G7	2	13
3	G7 | ~G10	4	2	0.0	G10, G7	2	13
4	~G10 & (G1 | G8)	4	3	0.0	G1, G10, G8	3	13
5	~G1 | ~G10	4	2	0.0	G1, G10	2	13
6	~G10 & (G1 | G8)	4	3	0.0	G1, G10, G8	3	13
7	G6 | G9	4	2	0.0	G6, G9	2	13
8	G6 | ~G1 | ~G10	4	3	0.0	G1, G10, G6	3	13
9	~G5 & (~G1 | ~G10)	4	3	0.0	G1, G10, G5	3	13
10	G7 | ~G10	4	2	0.0	G10, G7	2	13
11	G6 | G7 | G9	4	3	0.0	G6, G7, G9	3	13
12	~G10 & (G1 | G8)	4	3	0.0	G1, G10, G8	3	13
13	G6 | G7 | G9	4	3	0.0	G6, G7, G9	3	13
14	G6 | G9	4	2	0.0	G6, G9	2	13
15	G6 | G7 | G9	4	3	0.0	G6, G7, G9	3	13
16	~G10 & ~G5	4	2	0.0	G10, G5	2	13
17	~G10 | (~G1 & ~G8)	4	3	0.0	G1, G10, G8	3	13
18	~G10	4	1	0.5	G10	1	13
19	G9	3	1	0.5	G9	1	13
20	G7 | G9	3	2	0.0	G7, G9	2	13
21	G1	3	1	0.5	G1	1	13
22	True	3	1	0.5	True	1	13
23	G1 | G8	3	2	0.0	G1, G8	2	13
24	True	3	1	0.5	True	1	13
25	G6 | G7	3	2	0.0	G6, G7	2	13
26	G7 | G9	3	2	0.0	G7, G9	2	13
27	G1 | G5	3	2	0.0	G1, G5	2	13
28	G1	3	1	0.5	G1	1	13
29	G1 | G6 | (G2 & G5)	3	4	0.5	G1, G2, G5, G6	4	13
30	G1	3	1	0.5	G1	1	13
31	~G5	3	1	0.5	G5	1	13
32	G9	3	1	0.5	G9	1	13
33	G10 | G6 | G7	2	3	0.0	G10, G6, G7	3	13
34	G3 | G6 | G7	2	3	0.0	G3, G6, G7	3	13
35	~G7	2	1	0.5	G7	1	13
36	~G7	2	1	0.5	G7	1	13
37	G7	2	1	0.5	G7	1	13
38	~G7	2	1	0.5	G7	1	13
39	G6 & G9	1	2	0.0	G6, G9	2	13
40	G3 | G6	1	2	0.0	G3, G6	2	13
41	G3 & G9	1	2	0.0	G3, G9	2	13
42	G5 & G6	1	2	0.0	G5, G6	2	13
43	G1 & (G6 | G8)	1	3	0.0	G1, G6, G8	3	13
44	G10 | G7	1	2	0.0	G10, G7	2	13
45	~G1	1	1	0.5	G1	1	13
46	G3	1	1	0.5	G3	1	13
47	G8 & ~G9	0	2	0.0	G8, G9	2	13
48	G8 & (~G1 | ~G5)	0	3	0.0	G1, G5, G8	3	13
49	G10 & G3	0	2	0.0	G10, G3	2	13
50	G10	0	1	0.5	G10	1	13
