rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | ~G7	4	2	0.0	G6, G7	2	9
2	~G7 | (~G2 & ~G9)	4	3	0.0	G2, G7, G9	3	9
3	~G2 | ~G7	4	2	0.0	G2, G7	2	9
4	G3 | ~G7	4	2	0.0	G3, G7	2	9
5	~G7 | (~G2 & ~G9)	4	3	0.0	G2, G7, G9	3	9
6	~G7	4	1	0.5	G7	1	9
7	G6 | ~G7	4	2	0.0	G6, G7	2	9
8	~G7	4	1	0.5	G7	1	9
9	~G2 | ~G7 | ~G9	4	3	0.0	G2, G7, G9	3	9
10	~G2 | ~G4	4	2	0.0	G2, G4	2	9
11	~G2 | ~G7	4	2	0.0	G2, G7	2	9
12	~G7 | (~G1 & ~G2)	4	3	0.0	G1, G2, G7	3	9
13	~G4 | (~G2 & ~G7)	4	3	0.0	G2, G4, G7	3	9
14	~G7	4	1	0.5	G7	1	9
15	~G7	4	1	0.5	G7	1	9
16	~G7	4	1	0.5	G7	1	9
17	~G7	4	1	0.5	G7	1	9
18	~G7	4	1	0.5	G7	1	9
19	G2 | G4	3	2	0.0	G2, G4	2	9
20	G1 | G3	3	2	0.0	G1, G3	2	9
21	G1 | G4 | ~G9	3	3	0.0	G1, G4, G9	3	9
22	G1 | G2 | G4	3	3	0.0	G1, G2, G4	3	9
23	~G6 | ~G7	3	2	0.0	G6, G7	2	9
24	True	3	1	0.5	True	1	9
25	~G6 | ~G8	3	2	0.0	G6, G8	2	9
26	~G9	3	1	0.5	G9	1	9
27	~G9	3	1	0.5	G9	1	9
28	True	3	1	0.5	True	1	9
29	~G5	3	1	0.5	G5	1	9
30	True	3	1	0.5	True	1	9
31	~G5	3	1	0.5	G5	1	9
32	~G9	3	1	0.5	G9	1	9
33	G7 | ~G6	2	2	0.0	G6, G7	2	9
34	G10 & (G2 | G8)	2	3	0.0	G10, G2, G8	3	9
35	~G10	2	1	0.5	G10	1	9
36	G10	2	1	0.5	G10	1	9
37	G10	2	1	0.5	G10	1	9
38	G5 & G7	1	2	0.0	G5, G7	2	9
39	G4 & ~G1 & ~G7	1	3	0.0	G1, G4, G7	3	9
40	G7 & ~G2 & ~G8	1	3	0.0	G2, G7, G8	3	9
41	G7 & ~G2	1	2	0.0	G2, G7	2	9
42	~G2 & ~G7	1	2	0.0	G2, G7	2	9
43	G7 | (G2 & G9)	1	3	0.0	G2, G7, G9	3	9
44	~G1 & ~G7	1	2	0.0	G1, G7	2	9
45	~G2 & ~G7	1	2	0.0	G2, G7	2	9
46	~G3	1	1	0.5	G3	1	9
47	G4 | (~G1 & ~G10)	0	3	0.0	G1, G10, G4	3	9
48	G7	0	1	0.5	G7	1	9
49	G4	0	1	0.5	G4	1	9
50	G4	0	1	0.5	G4	1	9
