rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | ~G4	4	2	0.0	G4, G8	2	17
2	G6 | ~G4	4	2	0.0	G4, G6	2	17
3	G8 | ~G4	4	2	0.0	G4, G8	2	17
4	G10 | ~G4	4	2	0.0	G10, G4	2	17
5	G8 | ~G4	4	2	0.0	G4, G8	2	17
6	G8 | ~G4	4	2	0.0	G4, G8	2	17
7	G8 | ~G4	4	2	0.0	G4, G8	2	17
8	G8 | ~G4	4	2	0.0	G4, G8	2	17
9	G8 | ~G4	4	2	0.0	G4, G8	2	17
10	G8 | ~G4	4	2	0.0	G4, G8	2	17
11	G8 | ~G4	4	2	0.0	G4, G8	2	17
12	G8 | ~G4	4	2	0.0	G4, G8	2	17
13	G8 | ~G4	4	2	0.0	G4, G8	2	17
14	G6 | ~G4	4	2	0.0	G4, G6	2	17
15	~G4	4	1	0.5	G4	1	17
16	~G7	4	1	0.5	G7	1	17
17	~G4	4	1	0.5	G4	1	17
18	G10 | G6	3	2	0.0	G10, G6	2	17
19	G8 | (G1 & G3)	3	3	0.0	G1, G3, G8	3	17
20	G1 | G9	3	2	0.0	G1, G9	2	17
21	G3 | G8	3	2	0.0	G3, G8	2	17
22	G3 | G8	3	2	0.0	G3, G8	2	17
23	G2 | G4	3	2	0.0	G2, G4	2	17
24	True	3	1	0.5	True	1	17
25	G10 | ~G8	3	2	0.0	G10, G8	2	17
26	G3 | G8 | G9 | ~G4	3	4	0.5	G3, G4, G8, G9	4	17
27	G3	3	1	0.5	G3	1	17
28	G3 | G8 | G9 | ~G4	3	4	0.5	G3, G4, G8, G9	4	17
29	G2	3	1	0.5	G2	1	17
30	G4 | G8 | ~G3	2	3	0.0	G3, G4, G8	3	17
31	G10 | G8	2	2	0.0	G10, G8	2	17
32	G4 | ~G8	2	2	0.0	G4, G8	2	17
33	G8 | G9	2	2	0.0	G8, G9	2	17
34	~G8	2	1	0.5	G8	1	17
35	G8	2	1	0.5	G8	1	17
36	~G8	2	1	0.5	G8	1	17
37	G8	2	1	0.5	G8	1	17
38	~G8	2	1	0.5	G8	1	17
39	G10	2	1	0.5	G10	1	17
40	G8	2	1	0.5	G8	1	17
41	G4 | G9	1	2	0.0	G4, G9	2	17
42	G4 | G8	1	2	0.0	G4, G8	2	17
43	G4 | G5 | G8	1	3	0.0	G4, G5, G8	3	17
44	G4 | G9	1	2	0.0	G4, G9	2	17
45	G4 | G8	1	2	0.0	G4, G8	2	17
46	~G2	1	1	0.5	G2	1	17
47	(G4 | ~G3) & (G4 | ~G9) & (G8 | ~G3) & (G8 | ~G9)	1	4	0.5	G3, G4, G8, G9	4	17
48	~G3	1	1	0.5	G3	1	17
49	~G2	1	1	0.5	G2	1	17
50	G7	0	1	0.5	G7	1	17
