rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | ~G4	4	2	0.0	G4, G8	2	43
2	G10 | (~G4 & ~G8)	4	3	0.0	G10, G4, G8	3	43
3	G8 | ~G4	4	2	0.0	G4, G8	2	43
4	G10 | (~G5 & ~G7)	4	3	0.0	G10, G5, G7	3	43
5	G6 | ~G4	4	2	0.0	G4, G6	2	43
6	G5 | G8 | ~G4	4	3	0.0	G4, G5, G8	3	43
7	G2 & ~G7	4	2	0.0	G2, G7	2	43
8	G10 | (~G4 & ~G8)	4	3	0.0	G10, G4, G8	3	43
9	G10 | (~G5 & ~G7)	4	3	0.0	G10, G5, G7	3	43
10	G10 | (~G4 & ~G8)	4	3	0.0	G10, G4, G8	3	43
11	G10 | (~G4 & ~G8)	4	3	0.0	G10, G4, G8	3	43
12	G10 | (~G4 & ~G8)	4	3	0.0	G10, G4, G8	3	43
13	G8 | ~G7	4	2	0.0	G7, G8	2	43
14	G10 | (~G4 & ~G8)	4	3	0.0	G10, G4, G8	3	43
15	~G7	4	1	0.5	G7	1	43
16	~G10 & ~G5 & ~G7	3	3	0.0	G10, G5, G7	3	43
17	G10 | ~G5	3	2	0.0	G10, G5	2	43
18	G10 | G2 | G9	3	3	0.0	G10, G2, G9	3	43
19	G2 | G8	3	2	0.0	G2, G8	2	43
20	G2 | G5	3	2	0.0	G2, G5	2	43
21	G10 | ~G8	3	2	0.0	G10, G8	2	43
22	G2 | G6	3	2	0.0	G2, G6	2	43
23	G3 | G5	3	2	0.0	G3, G5	2	43
24	G1 | G3	3	2	0.0	G1, G3	2	43
25	G10 | G3 | G5 | G6	3	4	0.5	G10, G3, G5, G6	4	43
26	G10 | G3 | G8 | ~G5	3	4	0.5	G10, G3, G5, G8	4	43
27	G2 | G3 | G4 | G5	3	4	0.5	G2, G3, G4, G5	4	43
28	G10 | G2 | G3 | G5	3	4	0.5	G10, G2, G3, G5	4	43
29	G10 | G2 | G5	3	3	0.0	G10, G2, G5	3	43
30	G10 | G5	2	2	0.0	G10, G5	2	43
31	G4 | ~G8	2	2	0.0	G4, G8	2	43
32	G10 | G9	2	2	0.0	G10, G9	2	43
33	G10 | G5	2	2	0.0	G10, G5	2	43
34	G2 & G3 & G8	2	3	0.0	G2, G3, G8	3	43
35	G10 | G5	2	2	0.0	G10, G5	2	43
36	G4 | ~G8	2	2	0.0	G4, G8	2	43
37	G8 | G9	2	2	0.0	G8, G9	2	43
38	G10 | G5	2	2	0.0	G10, G5	2	43
39	~G10 & ~G5 & ~G8	2	3	0.0	G10, G5, G8	3	43
40	~G10	2	1	0.5	G10	1	43
41	~G10	2	1	0.5	G10	1	43
42	G8	2	1	0.5	G8	1	43
43	G8	2	1	0.5	G8	1	43
44	G3 | G5 | G6 | G7	2	4	0.5	G3, G5, G6, G7	4	43
45	G10	2	1	0.5	G10	1	43
46	G4 & G8	1	2	0.0	G4, G8	2	43
47	G4 | G8	1	2	0.0	G4, G8	2	43
48	G4 | G8	1	2	0.0	G4, G8	2	43
49	~G1	1	1	0.5	G1	1	43
50	G4 | ~G2	0	2	0.0	G2, G4	2	43
