rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G7	4	2	0.0	G4, G7	2	6
2	G5 | G7	4	2	0.0	G5, G7	2	6
3	G4 & G9	4	2	0.0	G4, G9	2	6
4	G1 & G4	4	2	0.0	G1, G4	2	6
5	G4 | G7	4	2	0.0	G4, G7	2	6
6	G4 | G7	4	2	0.0	G4, G7	2	6
7	G1 & G4	4	2	0.0	G1, G4	2	6
8	G4 & G9	4	2	0.0	G4, G9	2	6
9	G2 & G4	4	2	0.0	G2, G4	2	6
10	G5 | G7	4	2	0.0	G5, G7	2	6
11	G1 & G4	4	2	0.0	G1, G4	2	6
12	G1 & G7	4	2	0.0	G1, G7	2	6
13	G4 & G9	4	2	0.0	G4, G9	2	6
14	G1 & G4	4	2	0.0	G1, G4	2	6
15	G4 & G9	4	2	0.0	G4, G9	2	6
16	G1 & G4	4	2	0.0	G1, G4	2	6
17	G1 & G4	4	2	0.0	G1, G4	2	6
18	G4 | (G1 & G5)	4	3	0.0	G1, G4, G5	3	6
19	G4 & G9	4	2	0.0	G4, G9	2	6
20	G4 & G9	4	2	0.0	G4, G9	2	6
21	G4	4	1	0.5	G4	1	6
22	G1 & G4	4	2	0.0	G1, G4	2	6
23	G4	4	1	0.5	G4	1	6
24	G7	4	1	0.5	G7	1	6
25	G4	4	1	0.5	G4	1	6
26	G2 & G9	3	2	0.0	G2, G9	2	6
27	G5	3	1	0.5	G5	1	6
28	G5	3	1	0.5	G5	1	6
29	G4 & G6 & G7	3	3	0.0	G4, G6, G7	3	6
30	G2 & G5	3	2	0.0	G2, G5	2	6
31	G3 & G4	3	2	0.0	G3, G4	2	6
32	G5	3	1	0.5	G5	1	6
33	G10 & G5 & G7 & G9	3	4	0.5	G10, G5, G7, G9	4	6
34	G5 & (G10 | G4) & (G4 | G7) & (G4 | G9)	3	5	1.0	G10, G4, G5, G7, G9	5	6
35	G1 & G6	2	2	0.0	G1, G6	2	6
36	G10 & G8	2	2	0.0	G10, G8	2	6
37	G3 & G6	2	2	0.0	G3, G6	2	6
38	G10	2	1	0.5	G10	1	6
39	G6	2	1	0.5	G6	1	6
40	G2 | G5	1	2	0.0	G2, G5	2	6
41	G2 | G5	1	2	0.0	G2, G5	2	6
42	G1 | G2	1	2	0.0	G1, G2	2	6
43	G2 | G3	1	2	0.0	G2, G3	2	6
44	G1 | G4	1	2	0.0	G1, G4	2	6
45	G1	1	1	0.5	G1	1	6
46	G1 & G3	1	2	0.0	G1, G3	2	6
47	G1	1	1	0.5	G1	1	6
48	G1	1	1	0.5	G1	1	6
49	G2	1	1	0.5	G2	1	6
50	G3	1	1	0.5	G3	1	6
