rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & ~G6	4	2	0.0	G10, G6	2	5
2	G5 | (G10 & G2)	4	3	0.0	G10, G2, G5	3	5
3	G8 & (G3 | G4)	4	3	0.0	G3, G4, G8	3	5
4	G2 & G8	4	2	0.0	G2, G8	2	5
5	G10 | (G4 & G8)	4	3	0.0	G10, G4, G8	3	5
6	G10 & ~G6	4	2	0.0	G10, G6	2	5
7	G10 & (G6 | ~G9)	4	3	0.0	G10, G6, G9	3	5
8	G1 & G8	4	2	0.0	G1, G8	2	5
9	G3 & G8	4	2	0.0	G3, G8	2	5
10	G1 & G8	4	2	0.0	G1, G8	2	5
11	G10 & G8	4	2	0.0	G10, G8	2	5
12	G10 & G8	4	2	0.0	G10, G8	2	5
13	G3 & G8	4	2	0.0	G3, G8	2	5
14	G8	4	1	0.5	G8	1	5
15	G10 & (~G7 | ~G8)	4	3	0.0	G10, G7, G8	3	5
16	G10	4	1	0.5	G10	1	5
17	G10 & G8	4	2	0.0	G10, G8	2	5
18	G2 & G8	4	2	0.0	G2, G8	2	5
19	G1 & G10	4	2	0.0	G1, G10	2	5
20	G10 & G8	4	2	0.0	G10, G8	2	5
21	G8 & (G3 | G4)	4	3	0.0	G3, G4, G8	3	5
22	G1 & G8	4	2	0.0	G1, G8	2	5
23	G1 & (G5 | G8)	4	3	0.0	G1, G5, G8	3	5
24	G8	4	1	0.5	G8	1	5
25	G10 & (G2 | ~G5) & (G4 | ~G5)	4	4	0.5	G10, G2, G4, G5	4	5
26	G10	4	1	0.5	G10	1	5
27	G8	4	1	0.5	G8	1	5
28	G8	4	1	0.5	G8	1	5
29	G6 | G8	3	2	0.0	G6, G8	2	5
30	False	3	1	0.5	False	1	5
31	G4 | G8	3	2	0.0	G4, G8	2	5
32	~G3 & (G6 | G8)	3	3	0.0	G3, G6, G8	3	5
33	G10 & (~G3 | ~G8)	3	3	0.0	G10, G3, G8	3	5
34	G3 | G8	3	2	0.0	G3, G8	2	5
35	G3 | G5 | G8	3	3	0.0	G3, G5, G8	3	5
36	G7 & G8	3	2	0.0	G7, G8	2	5
37	G7 & G8	3	2	0.0	G7, G8	2	5
38	False	3	1	0.5	False	1	5
39	~G9	3	1	0.5	G9	1	5
40	G3	3	1	0.5	G3	1	5
41	G4	2	1	0.5	G4	1	5
42	G6 | (G4 & G8)	2	3	0.0	G4, G6, G8	3	5
43	G4 & G9	2	2	0.0	G4, G9	2	5
44	G6	2	1	0.5	G6	1	5
45	~G10 & ~G7	1	2	0.0	G10, G7	2	5
46	G1 | G5	1	2	0.0	G1, G5	2	5
47	G3 | G9 | ~G4	1	3	0.0	G3, G4, G9	3	5
48	G1 & G9	1	2	0.0	G1, G9	2	5
49	G9	1	1	0.5	G9	1	5
50	G1	1	1	0.5	G1	1	5
