rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G8 & ~G6	4	3	0.0	G2, G6, G8	3	13
2	G3 & G8	4	2	0.0	G3, G8	2	13
3	G5 | G8	4	2	0.0	G5, G8	2	13
4	G10 & G2	4	2	0.0	G10, G2	2	13
5	G3 & G8	4	2	0.0	G3, G8	2	13
6	G8 | (G3 & G7)	4	3	0.0	G3, G7, G8	3	13
7	G3 & G8	4	2	0.0	G3, G8	2	13
8	G3 & G8	4	2	0.0	G3, G8	2	13
9	G10 | G8	4	2	0.0	G10, G8	2	13
10	G3 & G8	4	2	0.0	G3, G8	2	13
11	G8 | (G3 & G7)	4	3	0.0	G3, G7, G8	3	13
12	G3 & G8	4	2	0.0	G3, G8	2	13
13	G10 & G2	4	2	0.0	G10, G2	2	13
14	G8	4	1	0.5	G8	1	13
15	G3 & G8	4	2	0.0	G3, G8	2	13
16	G3 & G8	4	2	0.0	G3, G8	2	13
17	G1 & G10 & G8	4	3	0.0	G1, G10, G8	3	13
18	G5 | G8	4	2	0.0	G5, G8	2	13
19	G10 & G8	4	2	0.0	G10, G8	2	13
20	G3 & G8	4	2	0.0	G3, G8	2	13
21	G8	4	1	0.5	G8	1	13
22	G8	4	1	0.5	G8	1	13
23	G10	4	1	0.5	G10	1	13
24	G10	4	1	0.5	G10	1	13
25	G8	4	1	0.5	G8	1	13
26	~G7 & ~G9	3	2	0.0	G7, G9	2	13
27	G5 & G8	3	2	0.0	G5, G8	2	13
28	G2 & G3	3	2	0.0	G2, G3	2	13
29	G3 & G6 & G8	3	3	0.0	G3, G6, G8	3	13
30	G3 | G5	3	2	0.0	G3, G5	2	13
31	G4 | G5 | G8	3	3	0.0	G4, G5, G8	3	13
32	G7 & G8	3	2	0.0	G7, G8	2	13
33	G5 & G6 & G8	3	3	0.0	G5, G6, G8	3	13
34	G7 | G8	3	2	0.0	G7, G8	2	13
35	G4 & G8	3	2	0.0	G4, G8	2	13
36	G3 & G7	3	2	0.0	G3, G7	2	13
37	G3	3	1	0.5	G3	1	13
38	G5	3	1	0.5	G5	1	13
39	G8 & (G5 | G7 | G9)	3	4	0.5	G5, G7, G8, G9	4	13
40	G5	3	1	0.5	G5	1	13
41	G5 | ~G2 | ~G6	2	3	0.0	G2, G5, G6	3	13
42	G3 | G7	2	2	0.0	G3, G7	2	13
43	~G2 | ~G6	2	2	0.0	G2, G6	2	13
44	~G7	2	1	0.5	G7	1	13
45	~G6 | ~G7	1	2	0.0	G6, G7	2	13
46	G9	1	1	0.5	G9	1	13
47	G2	1	1	0.5	G2	1	13
48	G2	1	1	0.5	G2	1	13
49	G1	1	1	0.5	G1	1	13
50	~G8	0	1	0.5	G8	1	13
