rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G2	4	2	0.0	G10, G2	2	26
2	G1 & G10	4	2	0.0	G1, G10	2	26
3	G10 & G2	4	2	0.0	G10, G2	2	26
4	G10 & G3	4	2	0.0	G10, G3	2	26
5	G1 & G10 & G8	4	3	0.0	G1, G10, G8	3	26
6	G10 & G2	4	2	0.0	G10, G2	2	26
7	G10 & G3	4	2	0.0	G10, G3	2	26
8	G10 & G2	4	2	0.0	G10, G2	2	26
9	G1 & G10	4	2	0.0	G1, G10	2	26
10	G10 & G2	4	2	0.0	G10, G2	2	26
11	G1 & G10	4	2	0.0	G1, G10	2	26
12	G10 & G8	4	2	0.0	G10, G8	2	26
13	G1 & G10	4	2	0.0	G1, G10	2	26
14	G2 & G8	4	2	0.0	G2, G8	2	26
15	G1 & G10	4	2	0.0	G1, G10	2	26
16	G10 & G2	4	2	0.0	G10, G2	2	26
17	G1 & G10	4	2	0.0	G1, G10	2	26
18	G10 & G2	4	2	0.0	G10, G2	2	26
19	G1 & G8	4	2	0.0	G1, G8	2	26
20	G10 & (G1 | G2)	4	3	0.0	G1, G10, G2	3	26
21	G1 & G8	4	2	0.0	G1, G8	2	26
22	G10 & G2	4	2	0.0	G10, G2	2	26
23	G1 & G10	4	2	0.0	G1, G10	2	26
24	G1 & G10 & G2	4	3	0.0	G1, G10, G2	3	26
25	G1 & G10 & G8	4	3	0.0	G1, G10, G8	3	26
26	G10 & G2 & G8	4	3	0.0	G10, G2, G8	3	26
27	G10	4	1	0.5	G10	1	26
28	G10	4	1	0.5	G10	1	26
29	G8	4	1	0.5	G8	1	26
30	G8	4	1	0.5	G8	1	26
31	G3 & G9	3	2	0.0	G3, G9	2	26
32	G1 & G5	3	2	0.0	G1, G5	2	26
33	G10 & G2 & G5	3	3	0.0	G10, G2, G5	3	26
34	G10 & G2 & G7	3	3	0.0	G10, G2, G7	3	26
35	G5 & ~G8	3	2	0.0	G5, G8	2	26
36	G8 & G9	3	2	0.0	G8, G9	2	26
37	G3	3	1	0.5	G3	1	26
38	~G1	3	1	0.5	G1	1	26
39	G1 & G10 & G8 & G9	3	4	0.5	G1, G10, G8, G9	4	26
40	~G1	3	1	0.5	G1	1	26
41	G7	2	1	0.5	G7	1	26
42	~G4	2	1	0.5	G4	1	26
43	G1 & G9	1	2	0.0	G1, G9	2	26
44	G2	1	1	0.5	G2	1	26
45	G2	1	1	0.5	G2	1	26
46	G2	1	1	0.5	G2	1	26
47	G1	1	1	0.5	G1	1	26
48	G1	1	1	0.5	G1	1	26
49	G2	1	1	0.5	G2	1	26
50	G2 & ~G8	0	2	0.0	G2, G8	2	26
