rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G4	4	2	0.0	G1, G4	2	44
2	~G10 & ~G6 & ~G9	4	3	0.0	G10, G6, G9	3	44
3	False	4	1	0.5	False	1	44
4	G1 & G5 & G7	4	3	0.0	G1, G5, G7	3	44
5	~G1 & ~G10 & ~G4	4	3	0.0	G1, G10, G4	3	44
6	G4 & G5 & G6	4	3	0.0	G4, G5, G6	3	44
7	G10 & G6	4	2	0.0	G10, G6	2	44
8	~G1 & ~G3	4	2	0.0	G1, G3	2	44
9	G3 & G7	4	2	0.0	G3, G7	2	44
10	G5 & ~G4	4	2	0.0	G4, G5	2	44
11	~G1 & ~G3	4	2	0.0	G1, G3	2	44
12	G6 & G7	4	2	0.0	G6, G7	2	44
13	G3 & G9	4	2	0.0	G3, G9	2	44
14	G1 & G4 & G6	4	3	0.0	G1, G4, G6	3	44
15	G10 & G9 & ~G6	4	3	0.0	G10, G6, G9	3	44
16	False	4	1	0.5	False	1	44
17	~G1 & ~G2 & ~G4	4	3	0.0	G1, G2, G4	3	44
18	G5 & G8	4	2	0.0	G5, G8	2	44
19	G10 & G6	4	2	0.0	G10, G6	2	44
20	G5 & G7	4	2	0.0	G5, G7	2	44
21	G9 & ~G2	4	2	0.0	G2, G9	2	44
22	~G1 & ~G5	4	2	0.0	G1, G5	2	44
23	G6 & G8	4	2	0.0	G6, G8	2	44
24	G1 & G5 & G7	4	3	0.0	G1, G5, G7	3	44
25	G10 & G6	4	2	0.0	G10, G6	2	44
26	G6 & G9	4	2	0.0	G6, G9	2	44
27	G5 & G7	4	2	0.0	G5, G7	2	44
28	G5	4	1	0.5	G5	1	44
29	G1 & G10	3	2	0.0	G1, G10	2	44
30	G10 & G8	3	2	0.0	G10, G8	2	44
31	G10 & G8	3	2	0.0	G10, G8	2	44
32	G7	3	1	0.5	G7	1	44
33	G10	3	1	0.5	G10	1	44
34	G6	3	1	0.5	G6	1	44
35	G10	3	1	0.5	G10	1	44
36	G1 & G4 & G9	3	3	0.0	G1, G4, G9	3	44
37	G4	3	1	0.5	G4	1	44
38	G7	3	1	0.5	G7	1	44
39	G9 & ~G3	2	2	0.0	G3, G9	2	44
40	G1 & G9	2	2	0.0	G1, G9	2	44
41	G1 & G3	2	2	0.0	G1, G3	2	44
42	~G3	2	1	0.5	G3	1	44
43	~G9	2	1	0.5	G9	1	44
44	G3	2	1	0.5	G3	1	44
45	~G9	2	1	0.5	G9	1	44
46	~G6	1	1	0.5	G6	1	44
47	~G6	1	1	0.5	G6	1	44
48	G1 | G5 | G8	0	3	0.0	G1, G5, G8	3	44
49	G1 | G10 | G6 | ~G9	0	4	0.5	G1, G10, G6, G9	4	44
50	G2	0	1	0.5	G2	1	44
