rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & G9	4	2	0.0	G8, G9	2	33
2	G10 & G5 & G7	4	3	0.0	G10, G5, G7	3	33
3	G4 & ~G2	4	2	0.0	G2, G4	2	33
4	G4 & ~G1	4	2	0.0	G1, G4	2	33
5	G7 & G8	4	2	0.0	G7, G8	2	33
6	G9 & (G3 | ~G2)	4	3	0.0	G2, G3, G9	3	33
7	~G10 & ~G2	4	2	0.0	G10, G2	2	33
8	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	33
9	G5 & G9	4	2	0.0	G5, G9	2	33
10	G5 | (G8 & G9)	4	3	0.0	G5, G8, G9	3	33
11	G3 & G5 & G9	4	3	0.0	G3, G5, G9	3	33
12	G6 & (G10 | G9)	4	3	0.0	G10, G6, G9	3	33
13	G5 & G7 & G8	4	3	0.0	G5, G7, G8	3	33
14	G2 & G5	4	2	0.0	G2, G5	2	33
15	G10 & G7 & G9	4	3	0.0	G10, G7, G9	3	33
16	G7 & G8	4	2	0.0	G7, G8	2	33
17	G2 & G5	4	2	0.0	G2, G5	2	33
18	G2 & G5	4	2	0.0	G2, G5	2	33
19	G3 & G5 & G9	4	3	0.0	G3, G5, G9	3	33
20	G9 & (G3 | ~G2)	4	3	0.0	G2, G3, G9	3	33
21	G1 & G2 & G5	4	3	0.0	G1, G2, G5	3	33
22	G3 & G4	4	2	0.0	G3, G4	2	33
23	G2 & G3 & G5	4	3	0.0	G2, G3, G5	3	33
24	G3 & G4 & G9	4	3	0.0	G3, G4, G9	3	33
25	G5 & G7	4	2	0.0	G5, G7	2	33
26	G10 & G5	4	2	0.0	G10, G5	2	33
27	~G2	4	1	0.5	G2	1	33
28	G5	4	1	0.5	G5	1	33
29	G2 & G3 & G5 & G8	4	4	0.5	G2, G3, G5, G8	4	33
30	False	4	1	0.5	False	1	33
31	G2 & G3 & G5 & G7	4	4	0.5	G2, G3, G5, G7	4	33
32	G5	4	1	0.5	G5	1	33
33	G4 & G9	3	2	0.0	G4, G9	2	33
34	G4	3	1	0.5	G4	1	33
35	G8	3	1	0.5	G8	1	33
36	G7	3	1	0.5	G7	1	33
37	G8	3	1	0.5	G8	1	33
38	G5 | ~G3	2	2	0.0	G3, G5	2	33
39	G2 & G9	2	2	0.0	G2, G9	2	33
40	G9	2	1	0.5	G9	1	33
41	~G3	2	1	0.5	G3	1	33
42	G8 | G9	1	2	0.0	G8, G9	2	33
43	G8 | G9	1	2	0.0	G8, G9	2	33
44	~G4	1	1	0.5	G4	1	33
45	~G10	1	1	0.5	G10	1	33
46	G2 | G7	0	2	0.0	G2, G7	2	33
47	~G5 & (~G6 | ~G9)	0	3	0.0	G5, G6, G9	3	33
48	~G5	0	1	0.5	G5	1	33
49	G1	0	1	0.5	G1	1	33
50	G2	0	1	0.5	G2	1	33
