rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G9	4	2	0.0	G4, G9	2	32
2	G4 | G9	4	2	0.0	G4, G9	2	32
3	G1 & G9	4	2	0.0	G1, G9	2	32
4	G9	4	1	0.5	G9	1	32
5	G1 & G9	4	2	0.0	G1, G9	2	32
6	G2 & G9	4	2	0.0	G2, G9	2	32
7	G4 | G9	4	2	0.0	G4, G9	2	32
8	G4 | G9	4	2	0.0	G4, G9	2	32
9	G1 & G9	4	2	0.0	G1, G9	2	32
10	G1 & G9	4	2	0.0	G1, G9	2	32
11	G9	4	1	0.5	G9	1	32
12	G1 & G9	4	2	0.0	G1, G9	2	32
13	G4 | G9	4	2	0.0	G4, G9	2	32
14	G1 & G9	4	2	0.0	G1, G9	2	32
15	G4 | G9	4	2	0.0	G4, G9	2	32
16	G2 & G9	4	2	0.0	G2, G9	2	32
17	G1 & G9	4	2	0.0	G1, G9	2	32
18	G1 & G9	4	2	0.0	G1, G9	2	32
19	G4 | G9	4	2	0.0	G4, G9	2	32
20	G1 & G9	4	2	0.0	G1, G9	2	32
21	G2 & G9	4	2	0.0	G2, G9	2	32
22	G4 | G9	4	2	0.0	G4, G9	2	32
23	G5 | G9	4	2	0.0	G5, G9	2	32
24	G9 | (G1 & G7) | (G7 & G8)	4	4	0.5	G1, G7, G8, G9	4	32
25	G9	4	1	0.5	G9	1	32
26	G9	4	1	0.5	G9	1	32
27	G4 | G7	3	2	0.0	G4, G7	2	32
28	G1 & G7	3	2	0.0	G1, G7	2	32
29	G2 | G4	2	2	0.0	G2, G4	2	32
30	G9 | (G2 & G3)	2	3	0.0	G2, G3, G9	3	32
31	G1 | G4	2	2	0.0	G1, G4	2	32
32	G4 | G8	2	2	0.0	G4, G8	2	32
33	G8 & G9	2	2	0.0	G8, G9	2	32
34	G1 & G6 & G9	2	3	0.0	G1, G6, G9	3	32
35	G1	2	1	0.5	G1	1	32
36	G5	2	1	0.5	G5	1	32
37	~G5	2	1	0.5	G5	1	32
38	G2	2	1	0.5	G2	1	32
39	G5	2	1	0.5	G5	1	32
40	G1 | G7 | G8 | G9	2	4	0.5	G1, G7, G8, G9	4	32
41	G2	2	1	0.5	G2	1	32
42	G2 & G6	1	2	0.0	G2, G6	2	32
43	G1 & G6	1	2	0.0	G1, G6	2	32
44	G1 & G6	1	2	0.0	G1, G6	2	32
45	G6 & ~G9	1	2	0.0	G6, G9	2	32
46	G10 | G5	1	2	0.0	G10, G5	2	32
47	G8	1	1	0.5	G8	1	32
48	~G4	1	1	0.5	G4	1	32
49	G6 | (G2 & G8)	0	3	0.0	G2, G6, G8	3	32
50	G3	0	1	0.5	G3	1	32
