rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G9	4	2	0.0	G5, G9	2	31
2	G2 & G9	4	2	0.0	G2, G9	2	31
3	G5 | G9	4	2	0.0	G5, G9	2	31
4	G9	4	1	0.5	G9	1	31
5	G5 | G9	4	2	0.0	G5, G9	2	31
6	G1 & G9	4	2	0.0	G1, G9	2	31
7	G4 | G5 | G9	4	3	0.0	G4, G5, G9	3	31
8	G1 & (G5 | G9)	4	3	0.0	G1, G5, G9	3	31
9	G1 & G9	4	2	0.0	G1, G9	2	31
10	G9	4	1	0.5	G9	1	31
11	G9	4	1	0.5	G9	1	31
12	G9 | (G4 & G7)	4	3	0.0	G4, G7, G9	3	31
13	G1 & G9	4	2	0.0	G1, G9	2	31
14	G9	4	1	0.5	G9	1	31
15	G1 & G9	4	2	0.0	G1, G9	2	31
16	G9 & (G1 | G7)	4	3	0.0	G1, G7, G9	3	31
17	G9	4	1	0.5	G9	1	31
18	G9	4	1	0.5	G9	1	31
19	G9	4	1	0.5	G9	1	31
20	G10 | G9	3	2	0.0	G10, G9	2	31
21	G7 | ~G1	3	2	0.0	G1, G7	2	31
22	G7 | (G5 & G9)	3	3	0.0	G5, G7, G9	3	31
23	G5 | G7	3	2	0.0	G5, G7	2	31
24	G5 | G7	3	2	0.0	G5, G7	2	31
25	G9 & (G4 | G7)	3	3	0.0	G4, G7, G9	3	31
26	G7 & G9	3	2	0.0	G7, G9	2	31
27	G7 & G9	3	2	0.0	G7, G9	2	31
28	G7	3	1	0.5	G7	1	31
29	G9 & (G10 | G3 | G4)	3	4	0.5	G10, G3, G4, G9	4	31
30	G10 | G4 | G5 | G9	3	4	0.5	G10, G4, G5, G9	4	31
31	G10 | G5 | G7 | G9	3	4	0.5	G10, G5, G7, G9	4	31
32	~G6	3	1	0.5	G6	1	31
33	G1 | G7	2	2	0.0	G1, G7	2	31
34	G3 | G9	2	2	0.0	G3, G9	2	31
35	G1 | G5	2	2	0.0	G1, G5	2	31
36	G8 & G9	2	2	0.0	G8, G9	2	31
37	G5	2	1	0.5	G5	1	31
38	G9 | ~G5	2	2	0.0	G5, G9	2	31
39	G10 | G4 | G5	2	3	0.0	G10, G4, G5	3	31
40	G1 | G9	2	2	0.0	G1, G9	2	31
41	G1 | (G4 & G7)	2	3	0.0	G1, G4, G7	3	31
42	G1	2	1	0.5	G1	1	31
43	G5	2	1	0.5	G5	1	31
44	G2	2	1	0.5	G2	1	31
45	G1	2	1	0.5	G1	1	31
46	G10 & G8	1	2	0.0	G10, G8	2	31
47	G1 & (G10 | G8)	1	3	0.0	G1, G10, G8	3	31
48	~G9	0	1	0.5	G9	1	31
49	~G9	0	1	0.5	G9	1	31
50	~G9	0	1	0.5	G9	1	31
