rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | ~G4	4	2	0.0	G4, G5	2	21
2	~G4	4	1	0.5	G4	1	21
3	G2 & ~G4	4	2	0.0	G2, G4	2	21
4	~G4 & ~G5	4	2	0.0	G4, G5	2	21
5	G5 | ~G4	4	2	0.0	G4, G5	2	21
6	G5 | ~G4	4	2	0.0	G4, G5	2	21
7	~G4 | (~G3 & ~G7)	4	3	0.0	G3, G4, G7	3	21
8	G6 | ~G4	4	2	0.0	G4, G6	2	21
9	G5 | ~G4	4	2	0.0	G4, G5	2	21
10	~G4 | (G6 & ~G2)	4	3	0.0	G2, G4, G6	3	21
11	G6 | ~G4	4	2	0.0	G4, G6	2	21
12	~G2 | ~G4	4	2	0.0	G2, G4	2	21
13	G6 | ~G4	4	2	0.0	G4, G6	2	21
14	~G4	4	1	0.5	G4	1	21
15	~G4	4	1	0.5	G4	1	21
16	~G4	4	1	0.5	G4	1	21
17	~G4	4	1	0.5	G4	1	21
18	~G4	4	1	0.5	G4	1	21
19	~G4	4	1	0.5	G4	1	21
20	G7 | ~G4	3	2	0.0	G4, G7	2	21
21	G1 | G5	3	2	0.0	G1, G5	2	21
22	~G10 | ~G4	3	2	0.0	G10, G4	2	21
23	~G4 & (G8 | ~G6)	3	3	0.0	G4, G6, G8	3	21
24	~G10 & ~G4	3	2	0.0	G10, G4	2	21
25	~G5	3	1	0.5	G5	1	21
26	~G5	3	1	0.5	G5	1	21
27	True	3	1	0.5	True	1	21
28	~G5	3	1	0.5	G5	1	21
29	G4 | ~G6	2	2	0.0	G4, G6	2	21
30	G2 & ~G3 & ~G7	2	3	0.0	G2, G3, G7	3	21
31	~G6	2	1	0.5	G6	1	21
32	G6	2	1	0.5	G6	1	21
33	~G6	2	1	0.5	G6	1	21
34	~G6	2	1	0.5	G6	1	21
35	G4 & G5	1	2	0.0	G4, G5	2	21
36	G4 & G5 & ~G7	1	3	0.0	G4, G5, G7	3	21
37	G4 & ~G1	1	2	0.0	G1, G4	2	21
38	G5 | (G1 & G9)	1	3	0.0	G1, G5, G9	3	21
39	G5 | G9	1	2	0.0	G5, G9	2	21
40	G9	1	1	0.5	G9	1	21
41	~G2	1	1	0.5	G2	1	21
42	~G2	1	1	0.5	G2	1	21
43	G9	1	1	0.5	G9	1	21
44	G4 | G5	0	2	0.0	G4, G5	2	21
45	G4 & ~G5	0	2	0.0	G4, G5	2	21
46	G4 | G5	0	2	0.0	G4, G5	2	21
47	G4	0	1	0.5	G4	1	21
48	G4	0	1	0.5	G4	1	21
49	G4	0	1	0.5	G4	1	21
50	G4	0	1	0.5	G4	1	21
