rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G9	4	2	0.0	G1, G9	2	19
2	G7 | G9	4	2	0.0	G7, G9	2	19
3	G1 & G9	4	2	0.0	G1, G9	2	19
4	G1 & G9	4	2	0.0	G1, G9	2	19
5	G9 & ~G3	4	2	0.0	G3, G9	2	19
6	G1 & G9	4	2	0.0	G1, G9	2	19
7	G1 & G9	4	2	0.0	G1, G9	2	19
8	G1 & G9	4	2	0.0	G1, G9	2	19
9	G1 & G9	4	2	0.0	G1, G9	2	19
10	G1 & G9	4	2	0.0	G1, G9	2	19
11	G9 & ~G3	4	2	0.0	G3, G9	2	19
12	G1 & G9	4	2	0.0	G1, G9	2	19
13	G1 & G9	4	2	0.0	G1, G9	2	19
14	G9 & ~G6	4	2	0.0	G6, G9	2	19
15	G1 & G9	4	2	0.0	G1, G9	2	19
16	G7 | G9	4	2	0.0	G7, G9	2	19
17	G1 & G9	4	2	0.0	G1, G9	2	19
18	G1 & G9	4	2	0.0	G1, G9	2	19
19	G1 & G9	4	2	0.0	G1, G9	2	19
20	G1 & G9	4	2	0.0	G1, G9	2	19
21	~G3	4	1	0.5	G3	1	19
22	G9	4	1	0.5	G9	1	19
23	G9	4	1	0.5	G9	1	19
24	~G3	4	1	0.5	G3	1	19
25	~G3	4	1	0.5	G3	1	19
26	G9	4	1	0.5	G9	1	19
27	G4 | G7	3	2	0.0	G4, G7	2	19
28	G1 & G4	3	2	0.0	G1, G4	2	19
29	G1 & G4	3	2	0.0	G1, G4	2	19
30	G7	3	1	0.5	G7	1	19
31	~G10	3	1	0.5	G10	1	19
32	~G6	3	1	0.5	G6	1	19
33	G3 & G9	2	2	0.0	G3, G9	2	19
34	G3 & G9	2	2	0.0	G3, G9	2	19
35	G1 | G9	2	2	0.0	G1, G9	2	19
36	G3 & G9	2	2	0.0	G3, G9	2	19
37	G5 & G9	2	2	0.0	G5, G9	2	19
38	G3 & G9	2	2	0.0	G3, G9	2	19
39	G3 & G9	2	2	0.0	G3, G9	2	19
40	G3 & G9	2	2	0.0	G3, G9	2	19
41	G10 & G3 & G9	2	3	0.0	G10, G3, G9	3	19
42	G10 & G3 & G9	2	3	0.0	G10, G3, G9	3	19
43	G5 & G9	2	2	0.0	G5, G9	2	19
44	~G1	2	1	0.5	G1	1	19
45	~G5	2	1	0.5	G5	1	19
46	~G1	2	1	0.5	G1	1	19
47	False	2	1	0.5	False	1	19
48	G1 & G3	0	2	0.0	G1, G3	2	19
49	G3	0	1	0.5	G3	1	19
50	G3	0	1	0.5	G3	1	19
