rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | ~G4	4	2	0.0	G4, G8	2	25
2	G3 | G6 | ~G7	4	3	0.0	G3, G6, G7	3	25
3	G8 | ~G4	4	2	0.0	G4, G8	2	25
4	G8 | ~G4	4	2	0.0	G4, G8	2	25
5	G8 | ~G4	4	2	0.0	G4, G8	2	25
6	G10 | ~G4	4	2	0.0	G10, G4	2	25
7	G8 | ~G4	4	2	0.0	G4, G8	2	25
8	G10 | ~G4	4	2	0.0	G10, G4	2	25
9	~G4 | ~G7	4	2	0.0	G4, G7	2	25
10	G6 | ~G7	4	2	0.0	G6, G7	2	25
11	G8 | ~G4	4	2	0.0	G4, G8	2	25
12	G1 & (G5 | ~G7)	4	3	0.0	G1, G5, G7	3	25
13	G6 | ~G7	4	2	0.0	G6, G7	2	25
14	G8 | ~G4	4	2	0.0	G4, G8	2	25
15	G8 | ~G4	4	2	0.0	G4, G8	2	25
16	~G4	4	1	0.5	G4	1	25
17	~G4	4	1	0.5	G4	1	25
18	~G4	4	1	0.5	G4	1	25
19	~G4	4	1	0.5	G4	1	25
20	~G4	4	1	0.5	G4	1	25
21	~G4	4	1	0.5	G4	1	25
22	G7 | ~G4	3	2	0.0	G4, G7	2	25
23	G2	3	1	0.5	G2	1	25
24	G5 | ~G6	2	2	0.0	G5, G6	2	25
25	G7 | ~G6	2	2	0.0	G6, G7	2	25
26	G4 | ~G10	2	2	0.0	G10, G4	2	25
27	G8 & ~G4	2	2	0.0	G4, G8	2	25
28	~G6 | (~G10 & ~G2)	2	3	0.0	G10, G2, G6	3	25
29	~G8	2	1	0.5	G8	1	25
30	G10	2	1	0.5	G10	1	25
31	~G10	2	1	0.5	G10	1	25
32	~G10	2	1	0.5	G10	1	25
33	~G8	2	1	0.5	G8	1	25
34	~G10	2	1	0.5	G10	1	25
35	~G10	2	1	0.5	G10	1	25
36	G6 | G7	1	2	0.0	G6, G7	2	25
37	G6 | G7	1	2	0.0	G6, G7	2	25
38	G10 & G4	1	2	0.0	G10, G4	2	25
39	G1 & G5	1	2	0.0	G1, G5	2	25
40	G6 & G7	1	2	0.0	G6, G7	2	25
41	G9 & (~G10 | ~G3)	1	3	0.0	G10, G3, G9	3	25
42	False	1	1	0.5	False	1	25
43	G5	1	1	0.5	G5	1	25
44	~G3	1	1	0.5	G3	1	25
45	G4 & (~G10 | ~G2)	0	3	0.0	G10, G2, G4	3	25
46	G4	0	1	0.5	G4	1	25
47	G4	0	1	0.5	G4	1	25
48	G7	0	1	0.5	G7	1	25
49	G4	0	1	0.5	G4	1	25
50	G4	0	1	0.5	G4	1	25
