rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & ~G8	4	2	0.0	G2, G8	2	43
2	~G1 | ~G8	4	2	0.0	G1, G8	2	43
3	G1 & ~G8	4	2	0.0	G1, G8	2	43
4	G6 | ~G3	4	2	0.0	G3, G6	2	43
5	G7 | ~G8	4	2	0.0	G7, G8	2	43
6	~G1 | ~G8	4	2	0.0	G1, G8	2	43
7	G7 | ~G8	4	2	0.0	G7, G8	2	43
8	~G1 | ~G8	4	2	0.0	G1, G8	2	43
9	~G1 | ~G8	4	2	0.0	G1, G8	2	43
10	~G1 | ~G8	4	2	0.0	G1, G8	2	43
11	G7 | (~G4 & ~G8)	4	3	0.0	G4, G7, G8	3	43
12	~G1 | ~G8	4	2	0.0	G1, G8	2	43
13	~G8	4	1	0.5	G8	1	43
14	~G8	4	1	0.5	G8	1	43
15	~G10	4	1	0.5	G10	1	43
16	~G10	4	1	0.5	G10	1	43
17	~G8	4	1	0.5	G8	1	43
18	G2 | (G7 & ~G8)	3	3	0.0	G2, G7, G8	3	43
19	~G1 | ~G5	3	2	0.0	G1, G5	2	43
20	G1 | G7	3	2	0.0	G1, G7	2	43
21	G1 | G5 | G7 | G8	3	4	0.5	G1, G5, G7, G8	4	43
22	G1 | (G5 & G7) | (G5 & G8)	3	4	0.5	G1, G5, G7, G8	4	43
23	G1	3	1	0.5	G1	1	43
24	G1	3	1	0.5	G1	1	43
25	G1	3	1	0.5	G1	1	43
26	~G3	3	1	0.5	G3	1	43
27	G7 | ~G1	2	2	0.0	G1, G7	2	43
28	~G6 | (G2 & ~G3)	2	3	0.0	G2, G3, G6	3	43
29	G7 & ~G3	2	2	0.0	G3, G7	2	43
30	G7	2	1	0.5	G7	1	43
31	G7	2	1	0.5	G7	1	43
32	G7	2	1	0.5	G7	1	43
33	G7	2	1	0.5	G7	1	43
34	~G7	2	1	0.5	G7	1	43
35	G8 & ~G1	1	2	0.0	G1, G8	2	43
36	G8 & ~G2 & ~G3	1	3	0.0	G2, G3, G8	3	43
37	G7 & G8	1	2	0.0	G7, G8	2	43
38	G3 & G7	1	2	0.0	G3, G7	2	43
39	False	1	1	0.5	False	1	43
40	G2 & G3	1	2	0.0	G2, G3	2	43
41	G8 | ~G9	1	2	0.0	G8, G9	2	43
42	G1 & G7 & G8	1	3	0.0	G1, G7, G8	3	43
43	G3 | G8	1	2	0.0	G3, G8	2	43
44	G1 & G3	1	2	0.0	G1, G3	2	43
45	G1 & G7 & G8	1	3	0.0	G1, G7, G8	3	43
46	G7 | G8	1	2	0.0	G7, G8	2	43
47	G1 & G5 & G7 & ~G8	1	4	0.5	G1, G5, G7, G8	4	43
48	G1 & G7 & G8 & ~G5	1	4	0.5	G1, G5, G7, G8	4	43
49	G1 & G8	0	2	0.0	G1, G8	2	43
50	G1 & G8	0	2	0.0	G1, G8	2	43
