rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & (G10 | G4)	4	3	0.0	G10, G2, G4	3	50
2	G10 | G7	4	2	0.0	G10, G7	2	50
3	G4 | G8	4	2	0.0	G4, G8	2	50
4	G10 | G7	4	2	0.0	G10, G7	2	50
5	G10 | G7	4	2	0.0	G10, G7	2	50
6	G4 | G8	4	2	0.0	G4, G8	2	50
7	G4 | G8	4	2	0.0	G4, G8	2	50
8	G10 | G7	4	2	0.0	G10, G7	2	50
9	G10 | G7	4	2	0.0	G10, G7	2	50
10	G10 | G4	4	2	0.0	G10, G4	2	50
11	G10 | G7	4	2	0.0	G10, G7	2	50
12	G4 | G8	4	2	0.0	G4, G8	2	50
13	G10 | G4	4	2	0.0	G10, G4	2	50
14	G10 | G4	4	2	0.0	G10, G4	2	50
15	G10 | G4	4	2	0.0	G10, G4	2	50
16	G10 | G4	4	2	0.0	G10, G4	2	50
17	G10 | G4	4	2	0.0	G10, G4	2	50
18	G3 | G4	3	2	0.0	G3, G4	2	50
19	G10 | G9	3	2	0.0	G10, G9	2	50
20	G10 | G5	3	2	0.0	G10, G5	2	50
21	G4	3	1	0.5	G4	1	50
22	G4	3	1	0.5	G4	1	50
23	G4	3	1	0.5	G4	1	50
24	G8	3	1	0.5	G8	1	50
25	~G6	3	1	0.5	G6	1	50
26	G4	3	1	0.5	G4	1	50
27	G4	3	1	0.5	G4	1	50
28	G8	3	1	0.5	G8	1	50
29	G8	3	1	0.5	G8	1	50
30	G8	3	1	0.5	G8	1	50
31	G4	3	1	0.5	G4	1	50
32	G10 | G3 | G4 | G6	3	4	0.5	G10, G3, G4, G6	4	50
33	G4	3	1	0.5	G4	1	50
34	~G6	3	1	0.5	G6	1	50
35	G1 | G10	2	2	0.0	G1, G10	2	50
36	G10 | G3 | G6	2	3	0.0	G10, G3, G6	3	50
37	G10 & G4 & G6	2	3	0.0	G10, G4, G6	3	50
38	G2 | G8	2	2	0.0	G2, G8	2	50
39	G1 | G8	2	2	0.0	G1, G8	2	50
40	G6 | G7	2	2	0.0	G6, G7	2	50
41	G10 | G6	2	2	0.0	G10, G6	2	50
42	G10 | G6	2	2	0.0	G10, G6	2	50
43	G3 | G6	2	2	0.0	G3, G6	2	50
44	G10 | G6	2	2	0.0	G10, G6	2	50
45	G1 | G8	2	2	0.0	G1, G8	2	50
46	G2 | G6 | G8	2	3	0.0	G2, G6, G8	3	50
47	~G9	2	1	0.5	G9	1	50
48	G5	2	1	0.5	G5	1	50
49	~G1	2	1	0.5	G1	1	50
50	G6	1	1	0.5	G6	1	50
