rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G6 & ~G1	4	3	0.0	G1, G4, G6	3	19
2	~G2	4	1	0.5	G2	1	19
3	G10 & G9	4	2	0.0	G10, G9	2	19
4	False	4	1	0.5	False	1	19
5	~G2 & ~G9	4	2	0.0	G2, G9	2	19
6	G5 | (~G2 & ~G4)	4	3	0.0	G2, G4, G5	3	19
7	G5 & G9	4	2	0.0	G5, G9	2	19
8	G2 & G6 & G9	4	3	0.0	G2, G6, G9	3	19
9	G10 & G4 & G6	4	3	0.0	G10, G4, G6	3	19
10	G5 & G8	4	2	0.0	G5, G8	2	19
11	~G1 & ~G9	4	2	0.0	G1, G9	2	19
12	False	4	1	0.5	False	1	19
13	G10 & G5	4	2	0.0	G10, G5	2	19
14	G3 & ~G1 & ~G9	4	3	0.0	G1, G3, G9	3	19
15	G1 & G4 & G6	4	3	0.0	G1, G4, G6	3	19
16	G5 & G9	4	2	0.0	G5, G9	2	19
17	G10 & G5 & G6	4	3	0.0	G10, G5, G6	3	19
18	G2 & G5	4	2	0.0	G2, G5	2	19
19	~G2 & ~G9	4	2	0.0	G2, G9	2	19
20	G4 & G6 & G7	4	3	0.0	G4, G6, G7	3	19
21	~G2 & ~G9	4	2	0.0	G2, G9	2	19
22	G7 & G8	4	2	0.0	G7, G8	2	19
23	G5 & G6	4	2	0.0	G5, G6	2	19
24	~G2	4	1	0.5	G2	1	19
25	G10 & G9	4	2	0.0	G10, G9	2	19
26	G1 & G5	4	2	0.0	G1, G5	2	19
27	~G1	4	1	0.5	G1	1	19
28	G2 & G4 & G6 & G7	4	4	0.5	G2, G4, G6, G7	4	19
29	G3 & G9 & (G2 | G7 | G8)	4	5	1.0	G2, G3, G7, G8, G9	5	19
30	G2 & G8 & ~G5	3	3	0.0	G2, G5, G8	3	19
31	G6	3	1	0.5	G6	1	19
32	G10 & G8	3	2	0.0	G10, G8	2	19
33	G6 & ~G9	3	2	0.0	G6, G9	2	19
34	G2 & G6	3	2	0.0	G2, G6	2	19
35	G4 & G7 & G9	3	3	0.0	G4, G7, G9	3	19
36	G10 & G2	3	2	0.0	G10, G2	2	19
37	G4 & G7	3	2	0.0	G4, G7	2	19
38	G8	3	1	0.5	G8	1	19
39	G8	3	1	0.5	G8	1	19
40	G6	3	1	0.5	G6	1	19
41	G4	3	1	0.5	G4	1	19
42	G1 & G9	2	2	0.0	G1, G9	2	19
43	G9	2	1	0.5	G9	1	19
44	~G9	2	1	0.5	G9	1	19
45	G9	2	1	0.5	G9	1	19
46	~G7	1	1	0.5	G7	1	19
47	~G8	1	1	0.5	G8	1	19
48	G2 | G4	0	2	0.0	G2, G4	2	19
49	G2	0	1	0.5	G2	1	19
50	G2	0	1	0.5	G2	1	19
