rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | (G2 & G4)	4	3	0.0	G1, G2, G4	3	14
2	G2 & G4	4	2	0.0	G2, G4	2	14
3	G1 & G2 & G4	4	3	0.0	G1, G2, G4	3	14
4	G7 & G9	4	2	0.0	G7, G9	2	14
5	G1 & G4	4	2	0.0	G1, G4	2	14
6	G4 & G9	4	2	0.0	G4, G9	2	14
7	G7 | (G10 & G9)	4	3	0.0	G10, G7, G9	3	14
8	G1 & G2 & G4	4	3	0.0	G1, G2, G4	3	14
9	G1 & G4	4	2	0.0	G1, G4	2	14
10	G7 | (G10 & G9)	4	3	0.0	G10, G7, G9	3	14
11	G4 & G7	4	2	0.0	G4, G7	2	14
12	G7	4	1	0.5	G7	1	14
13	G7	4	1	0.5	G7	1	14
14	~G1 | (G2 & G4)	4	3	0.0	G1, G2, G4	3	14
15	G4 & G7	4	2	0.0	G4, G7	2	14
16	G4 & G9	4	2	0.0	G4, G9	2	14
17	G4 & G9	4	2	0.0	G4, G9	2	14
18	G1 & G4 & G9	4	3	0.0	G1, G4, G9	3	14
19	G7 & G9	4	2	0.0	G7, G9	2	14
20	G4 & G9	4	2	0.0	G4, G9	2	14
21	G1 & G7	4	2	0.0	G1, G7	2	14
22	G7	4	1	0.5	G7	1	14
23	G7	4	1	0.5	G7	1	14
24	G4	4	1	0.5	G4	1	14
25	G10 & G9	3	2	0.0	G10, G9	2	14
26	~G2 | (G10 & G4)	3	3	0.0	G10, G2, G4	3	14
27	G1 & G5	3	2	0.0	G1, G5	2	14
28	G2 & G5	3	2	0.0	G2, G5	2	14
29	G5	3	1	0.5	G5	1	14
30	~G1	3	1	0.5	G1	1	14
31	G5 | (G10 & G2 & G4)	3	4	0.5	G10, G2, G4, G5	4	14
32	G10 | G5 | G9	2	3	0.0	G10, G5, G9	3	14
33	G1 & G10	2	2	0.0	G1, G10	2	14
34	G1 & G10	2	2	0.0	G1, G10	2	14
35	G2 & G8	2	2	0.0	G2, G8	2	14
36	G10	2	1	0.5	G10	1	14
37	G3	1	1	0.5	G3	1	14
38	G1 & G2	1	2	0.0	G1, G2	2	14
39	G1 & G2	1	2	0.0	G1, G2	2	14
40	G2 | G7	1	2	0.0	G2, G7	2	14
41	G2 | G7	1	2	0.0	G2, G7	2	14
42	G1 & G2	1	2	0.0	G1, G2	2	14
43	G1 | G2	1	2	0.0	G1, G2	2	14
44	G2	1	1	0.5	G2	1	14
45	G2	1	1	0.5	G2	1	14
46	G1	1	1	0.5	G1	1	14
47	G1	1	1	0.5	G1	1	14
48	G2	1	1	0.5	G2	1	14
49	~G7	0	1	0.5	G7	1	14
50	~G7	0	1	0.5	G7	1	14
