rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 | ~G3	4	2	0.0	G2, G3	2	32
2	~G2 | ~G3	4	2	0.0	G2, G3	2	32
3	~G3 | (G4 & G7)	4	3	0.0	G3, G4, G7	3	32
4	~G3 | (~G2 & ~G8)	4	3	0.0	G2, G3, G8	3	32
5	~G2 | ~G3	4	2	0.0	G2, G3	2	32
6	~G2 | ~G3	4	2	0.0	G2, G3	2	32
7	~G2 | ~G3	4	2	0.0	G2, G3	2	32
8	~G2 | ~G3	4	2	0.0	G2, G3	2	32
9	G7 | G9	4	2	0.0	G7, G9	2	32
10	~G2 | ~G3	4	2	0.0	G2, G3	2	32
11	~G2 | ~G3	4	2	0.0	G2, G3	2	32
12	G5 | ~G3	4	2	0.0	G3, G5	2	32
13	~G2 | ~G3	4	2	0.0	G2, G3	2	32
14	~G2 | ~G3	4	2	0.0	G2, G3	2	32
15	~G2 | ~G3	4	2	0.0	G2, G3	2	32
16	G2 & G9	4	2	0.0	G2, G9	2	32
17	~G2 | ~G3	4	2	0.0	G2, G3	2	32
18	~G3	4	1	0.5	G3	1	32
19	~G3	4	1	0.5	G3	1	32
20	G10 | G9	3	2	0.0	G10, G9	2	32
21	G4 & ~G6	3	2	0.0	G4, G6	2	32
22	~G10 | ~G3	3	2	0.0	G10, G3	2	32
23	G7	3	1	0.5	G7	1	32
24	G2 | (G5 & G8)	2	3	0.0	G2, G5, G8	3	32
25	~G8 | (G3 & ~G4)	2	3	0.0	G3, G4, G8	3	32
26	G10 | G7	2	2	0.0	G10, G7	2	32
27	G5 & G9	2	2	0.0	G5, G9	2	32
28	~G2 & ~G8	2	2	0.0	G2, G8	2	32
29	~G2 | ~G5 | ~G9	2	3	0.0	G2, G5, G9	3	32
30	~G3 | ~G4	2	2	0.0	G3, G4	2	32
31	G3 & G4	2	2	0.0	G3, G4	2	32
32	~G2	2	1	0.5	G2	1	32
33	G5	2	1	0.5	G5	1	32
34	~G2	2	1	0.5	G2	1	32
35	~G2	2	1	0.5	G2	1	32
36	~G2	2	1	0.5	G2	1	32
37	~G7 | ~G9	1	2	0.0	G7, G9	2	32
38	G10 | G8	1	2	0.0	G10, G8	2	32
39	G5 | ~G7 | ~G9	1	3	0.0	G5, G7, G9	3	32
40	~G4	1	1	0.5	G4	1	32
41	G10	1	1	0.5	G10	1	32
42	G10	1	1	0.5	G10	1	32
43	~G7	1	1	0.5	G7	1	32
44	~G7	1	1	0.5	G7	1	32
45	G2 & G3	0	2	0.0	G2, G3	2	32
46	G2 & G3	0	2	0.0	G2, G3	2	32
47	G3 | G8	0	2	0.0	G3, G8	2	32
48	~G4 & (G3 | G6)	0	3	0.0	G3, G4, G6	3	32
49	G3	0	1	0.5	G3	1	32
50	~G9	0	1	0.5	G9	1	32
