rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | (G7 & G9)	4	3	0.0	G7, G8, G9	3	49
2	G8 | (G7 & G9)	4	3	0.0	G7, G8, G9	3	49
3	G8 | (G7 & G9)	4	3	0.0	G7, G8, G9	3	49
4	G10 | G7	4	2	0.0	G10, G7	2	49
5	G10 | G4	4	2	0.0	G10, G4	2	49
6	G10 | G7	4	2	0.0	G10, G7	2	49
7	G10 | G7	4	2	0.0	G10, G7	2	49
8	G10 | G4	4	2	0.0	G10, G4	2	49
9	G10 | G7	4	2	0.0	G10, G7	2	49
10	G10 | G4	4	2	0.0	G10, G4	2	49
11	G10 | G7	4	2	0.0	G10, G7	2	49
12	G10 | (G4 & G7)	4	3	0.0	G10, G4, G7	3	49
13	G10 | G4	4	2	0.0	G10, G4	2	49
14	G10 | G4	4	2	0.0	G10, G4	2	49
15	G10 | G7	4	2	0.0	G10, G7	2	49
16	G10 | G4 | G8	4	3	0.0	G10, G4, G8	3	49
17	G10 | G7	4	2	0.0	G10, G7	2	49
18	G10 | G4	4	2	0.0	G10, G4	2	49
19	G10 | G4 | G8	4	3	0.0	G10, G4, G8	3	49
20	G8 | (G7 & G9)	4	3	0.0	G7, G8, G9	3	49
21	G10 | G7	4	2	0.0	G10, G7	2	49
22	G10 | G8	3	2	0.0	G10, G8	2	49
23	G10 | G8	3	2	0.0	G10, G8	2	49
24	G4 | G5	3	2	0.0	G4, G5	2	49
25	G10 | G9	3	2	0.0	G10, G9	2	49
26	G10 | G8	3	2	0.0	G10, G8	2	49
27	G8 | (G3 & G4)	3	3	0.0	G3, G4, G8	3	49
28	G10	3	1	0.5	G10	1	49
29	G10	3	1	0.5	G10	1	49
30	G7	3	1	0.5	G7	1	49
31	G7	3	1	0.5	G7	1	49
32	G10	3	1	0.5	G10	1	49
33	G10	3	1	0.5	G10	1	49
34	G10	3	1	0.5	G10	1	49
35	G10	3	1	0.5	G10	1	49
36	G8	3	1	0.5	G8	1	49
37	G10	3	1	0.5	G10	1	49
38	G7 & G9 & (G4 | G8)	3	4	0.5	G4, G7, G8, G9	4	49
39	G2 | G7	2	2	0.0	G2, G7	2	49
40	True	2	1	0.5	True	1	49
41	G10 & ~G8 & ~G9	2	3	0.0	G10, G8, G9	3	49
42	G4 & G8	2	2	0.0	G4, G8	2	49
43	G9	2	1	0.5	G9	1	49
44	G8 & G9	2	2	0.0	G8, G9	2	49
45	G10 & G7	2	2	0.0	G10, G7	2	49
46	G10 & G9	2	2	0.0	G10, G9	2	49
47	G2	2	1	0.5	G2	1	49
48	~G9	2	1	0.5	G9	1	49
49	True	2	1	0.5	True	1	49
50	~G4	1	1	0.5	G4	1	49
