rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G9	4	2	0.0	G10, G9	2	25
2	G7 & G8	4	2	0.0	G7, G8	2	25
3	G5 & G6	4	2	0.0	G5, G6	2	25
4	G5 & G9	4	2	0.0	G5, G9	2	25
5	False	4	1	0.5	False	1	25
6	G10 & G7	4	2	0.0	G10, G7	2	25
7	G6 & G8	4	2	0.0	G6, G8	2	25
8	G10 & G5	4	2	0.0	G10, G5	2	25
9	G5 & G9	4	2	0.0	G5, G9	2	25
10	G6 & G9	4	2	0.0	G6, G9	2	25
11	G3 & G4 & G7	4	3	0.0	G3, G4, G7	3	25
12	G10 & G3 & G5	4	3	0.0	G10, G3, G5	3	25
13	G2 & G5	4	2	0.0	G2, G5	2	25
14	G6 & G8	4	2	0.0	G6, G8	2	25
15	G10 & G5 & G7	4	3	0.0	G10, G5, G7	3	25
16	G10 & G6	4	2	0.0	G10, G6	2	25
17	G5 & G9	4	2	0.0	G5, G9	2	25
18	G5 & G9	4	2	0.0	G5, G9	2	25
19	G7 & G8	4	2	0.0	G7, G8	2	25
20	G5 & G9	4	2	0.0	G5, G9	2	25
21	G3 & G5	4	2	0.0	G3, G5	2	25
22	G10 & G5	4	2	0.0	G10, G5	2	25
23	G8 & G9	4	2	0.0	G8, G9	2	25
24	G2 & G6 & G8	4	3	0.0	G2, G6, G8	3	25
25	G6 & G8	4	2	0.0	G6, G8	2	25
26	G3 & G7	4	2	0.0	G3, G7	2	25
27	G6 & G8	4	2	0.0	G6, G8	2	25
28	G3 & G5	4	2	0.0	G3, G5	2	25
29	G8 & G9	4	2	0.0	G8, G9	2	25
30	G4 & G8	4	2	0.0	G4, G8	2	25
31	G6 & G9	4	2	0.0	G6, G9	2	25
32	G10 & G7	4	2	0.0	G10, G7	2	25
33	G5 & G6	4	2	0.0	G5, G6	2	25
34	G5	4	1	0.5	G5	1	25
35	G5	4	1	0.5	G5	1	25
36	G2 & G3 & G6 & G7	4	4	0.5	G2, G3, G6, G7	4	25
37	G2 & G7	3	2	0.0	G2, G7	2	25
38	G4 & (~G10 | ~G5)	3	3	0.0	G10, G4, G5	3	25
39	G10 & G8	3	2	0.0	G10, G8	2	25
40	G4	3	1	0.5	G4	1	25
41	G4	3	1	0.5	G4	1	25
42	G8	3	1	0.5	G8	1	25
43	G10	3	1	0.5	G10	1	25
44	G8	3	1	0.5	G8	1	25
45	G10	3	1	0.5	G10	1	25
46	G1 & G9	2	2	0.0	G1, G9	2	25
47	G3	2	1	0.5	G3	1	25
48	~G10	1	1	0.5	G10	1	25
49	~G6 | ~G8	0	2	0.0	G6, G8	2	25
50	G1	0	1	0.5	G1	1	25
