rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G4	4	2	0.0	G1, G4	2	36
2	G1 & ~G4	4	2	0.0	G1, G4	2	36
3	G1 & ~G4	4	2	0.0	G1, G4	2	36
4	G1 & ~G4	4	2	0.0	G1, G4	2	36
5	G1 & ~G4	4	2	0.0	G1, G4	2	36
6	G1 & ~G4	4	2	0.0	G1, G4	2	36
7	G1 & ~G4	4	2	0.0	G1, G4	2	36
8	G1 & ~G4	4	2	0.0	G1, G4	2	36
9	G1 & ~G4	4	2	0.0	G1, G4	2	36
10	G1 & ~G4	4	2	0.0	G1, G4	2	36
11	G1 & ~G4	4	2	0.0	G1, G4	2	36
12	G1 & ~G4	4	2	0.0	G1, G4	2	36
13	~G4	4	1	0.5	G4	1	36
14	~G4	4	1	0.5	G4	1	36
15	~G7	4	1	0.5	G7	1	36
16	~G7	4	1	0.5	G7	1	36
17	~G4	4	1	0.5	G4	1	36
18	G1 & G3	3	2	0.0	G1, G3	2	36
19	G1 & G2	3	2	0.0	G1, G2	2	36
20	~G5	3	1	0.5	G5	1	36
21	G2	3	1	0.5	G2	1	36
22	~G9	3	1	0.5	G9	1	36
23	G2	3	1	0.5	G2	1	36
24	G1 & G6	2	2	0.0	G1, G6	2	36
25	G1 & G3 & G8	2	3	0.0	G1, G3, G8	3	36
26	G1 & G6	2	2	0.0	G1, G6	2	36
27	G1 & G10	2	2	0.0	G1, G10	2	36
28	G1 & G10	2	2	0.0	G1, G10	2	36
29	G1 & G6	2	2	0.0	G1, G6	2	36
30	~G10	2	1	0.5	G10	1	36
31	~G10	2	1	0.5	G10	1	36
32	G10	2	1	0.5	G10	1	36
33	G4 & ~G1	1	2	0.0	G1, G4	2	36
34	G7 & ~G1	1	2	0.0	G1, G7	2	36
35	G1 & G9	1	2	0.0	G1, G9	2	36
36	G7 & ~G1 & ~G10	1	3	0.0	G1, G10, G7	3	36
37	G4 | G9	1	2	0.0	G4, G9	2	36
38	G10 & G7	1	2	0.0	G10, G7	2	36
39	G1 & G9	1	2	0.0	G1, G9	2	36
40	G5 & G6	1	2	0.0	G5, G6	2	36
41	~G1	1	1	0.5	G1	1	36
42	G5	1	1	0.5	G5	1	36
43	~G1	1	1	0.5	G1	1	36
44	G1 & G4	0	2	0.0	G1, G4	2	36
45	G7 & G9	0	2	0.0	G7, G9	2	36
46	G1 & G7	0	2	0.0	G1, G7	2	36
47	G2 & G7	0	2	0.0	G2, G7	2	36
48	G4 & G9	0	2	0.0	G4, G9	2	36
49	G7	0	1	0.5	G7	1	36
50	G4	0	1	0.5	G4	1	36
