rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G4	4	2	0.0	G1, G4	2	8
2	G1 & ~G4	4	2	0.0	G1, G4	2	8
3	G1 & ~G4	4	2	0.0	G1, G4	2	8
4	G1 & ~G4	4	2	0.0	G1, G4	2	8
5	G1 & ~G4	4	2	0.0	G1, G4	2	8
6	G2 & ~G7	4	2	0.0	G2, G7	2	8
7	G1 & ~G4	4	2	0.0	G1, G4	2	8
8	G2 & ~G4	4	2	0.0	G2, G4	2	8
9	G1 & ~G7	4	2	0.0	G1, G7	2	8
10	G1 & ~G4	4	2	0.0	G1, G4	2	8
11	G1 & ~G4	4	2	0.0	G1, G4	2	8
12	~G4 & ~G5	4	2	0.0	G4, G5	2	8
13	~G4 & ~G5	4	2	0.0	G4, G5	2	8
14	G1 & ~G4	4	2	0.0	G1, G4	2	8
15	~G4	4	1	0.5	G4	1	8
16	~G4	4	1	0.5	G4	1	8
17	~G4	4	1	0.5	G4	1	8
18	True	3	1	0.5	True	1	8
19	~G5 | ~G8	3	2	0.0	G5, G8	2	8
20	~G5	3	1	0.5	G5	1	8
21	G1	3	1	0.5	G1	1	8
22	G1	3	1	0.5	G1	1	8
23	G3	3	1	0.5	G3	1	8
24	G1 & G10	2	2	0.0	G1, G10	2	8
25	G10 & G2	2	2	0.0	G10, G2	2	8
26	G10 | G9	2	2	0.0	G10, G9	2	8
27	G1 & G10	2	2	0.0	G1, G10	2	8
28	G10	2	1	0.5	G10	1	8
29	~G6	2	1	0.5	G6	1	8
30	G1 & G10 & G4	1	3	0.0	G1, G10, G4	3	8
31	False	1	1	0.5	False	1	8
32	False	1	1	0.5	False	1	8
33	G10 & G2 & G5	1	3	0.0	G10, G2, G5	3	8
34	G1 & ~G3	1	2	0.0	G1, G3	2	8
35	False	1	1	0.5	False	1	8
36	G7 & ~G2	1	2	0.0	G2, G7	2	8
37	G1 & G9	1	2	0.0	G1, G9	2	8
38	~G1	1	1	0.5	G1	1	8
39	G4 & G6 & (G1 | ~G9)	1	4	0.5	G1, G4, G6, G9	4	8
40	~G3	1	1	0.5	G3	1	8
41	~G1	1	1	0.5	G1	1	8
42	G1 & G4	0	2	0.0	G1, G4	2	8
43	G1 & G4	0	2	0.0	G1, G4	2	8
44	G1 & G4	0	2	0.0	G1, G4	2	8
45	G4 & ~G5	0	2	0.0	G4, G5	2	8
46	G2 & G4	0	2	0.0	G2, G4	2	8
47	G4	0	1	0.5	G4	1	8
48	G7	0	1	0.5	G7	1	8
49	G4	0	1	0.5	G4	1	8
50	G4	0	1	0.5	G4	1	8
